t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366420690065	1242.58	781.74	1273.59	743.75	3.7357	3.5817
1366420698399	1236.98	764.20	1269.32	755.86	3.7067	3.5856
1366420706732	1240.69	778.22	1275.65	732.71	3.7436	3.5467
1366420715064	1241.52	769.51	1273.70	750.07	3.7240	3.5773
1366420723397	1239.16	779.54	1272.13	740.59	3.7326	3.5592
1366420731731	1242.80	773.05	1270.63	755.54	3.7343	3.5948
1366420740069	1238.43	776.38	1271.87	755.70	3.7362	3.5920
1366420748403	1262.83	765.02	1280.82	752.26	3.7396	3.6056
1366420756736	1268.63	749.32	1297.82	736.20	3.7427	3.6003
1366420765069	1258.71	742.13	1283.37	743.55	3.7169	3.6191
1366420773402	1265.90	744.51	1284.91	738.34	3.7305	3.6065
1366420781736	1266.48	758.48	1281.82	745.27	3.7435	3.6099
1366420790068	1265.43	757.19	1280.57	734.07	3.7296	3.5993
1366420798401	1265.00	755.00	1276.61	741.38	3.7619	3.6197
1366420806735	1265.16	752.99	1276.20	738.33	3.7617	3.6187
1366420815068	1262.23	744.87	1279.19	740.51	3.7492	3.6070
1366420823402	1260.94	741.95	1279.06	742.15	3.7538	3.6111
1366420831735	1266.52	738.12	1287.30	747.28	3.7563	3.6310
1366420840068	1251.44	720.79	1294.09	715.84	3.7561	3.6115
1366420848401	1269.69	722.87	1287.26	718.64	3.7504	3.6140
1366420856735	1268.23	723.15	1293.49	719.36	3.7481	3.6028
1366420865067	1256.37	716.57	1283.79	719.30	3.7554	3.6173
1366420873404	1263.96	713.18	1287.13	714.46	3.7376	3.5943
1366420881737	1263.50	717.55	1272.28	724.00	3.7427	3.5982
1366420890070	1271.11	718.03	1283.58	728.86	3.7547	3.6344
1366420898404	1266.94	717.87	1276.93	698.97	3.7420	3.5674
1366420906737	1264.46	722.64	1280.18	725.37	3.7517	3.6291
1366420915070	1264.88	718.28	1281.21	707.47	3.7541	3.5836
1366420923403	1263.02	723.07	1273.16	726.44	3.7760	3.6292
1366420931736	1266.24	716.72	1282.57	719.57	3.7452	3.6294
1366420940070	1266.91	715.48	1279.11	727.41	3.7651	3.6340
1366420948403	1258.80	722.66	1278.48	730.36	3.7512	3.6543
1366420956736	1265.95	714.22	1283.92	706.98	3.7537	3.6045
1366420965069	1259.03	716.87	1284.88	714.39	3.7659	3.6369
1366420973402	1265.71	724.88	1279.43	711.32	3.7517	3.6308
1366420981736	1264.76	729.64	1287.84	716.94	3.7745	3.6406
1366420990069	1261.27	718.33	1291.71	719.96	3.7694	3.6511
1366420998407	1262.69	717.34	1290.25	722.17	3.7666	3.6712
1366421006739	1261.63	718.29	1290.11	723.70	3.7659	3.6484
1366421015072	1261.06	713.55	1279.44	730.49	3.7552	3.6548
1366421023406	1267.22	722.02	1282.32	715.43	3.7561	3.6362
1366421031739	1262.44	726.58	1275.69	743.05	3.7711	3.6914
1366421040071	1258.94	733.56	1273.72	723.79	3.7626	3.6526
1366421048404	1268.71	718.50	1267.99	730.77	3.7798	3.6707
1366421056737	1267.71	732.82	1274.59	723.65	3.7997	3.6683
1366421065071	1270.15	724.78	1280.38	727.28	3.7771	3.6634
1366421073405	1263.94	725.25	1286.31	710.62	3.7739	3.6514
1366421081738	1275.58	722.02	1278.88	714.13	3.8117	3.6236
1366421090071	1275.69	719.48	1278.56	717.94	3.7724	3.6504
1366421098403	1269.03	715.97	1276.50	718.90	3.7778	3.6656
1366421106737	1267.05	725.28	1285.40	721.24	3.7951	3.6656
1366421115070	1270.33	718.91	1279.62	726.45	3.7864	3.6957
1366421123404	1272.00	715.81	1281.68	704.95	3.8050	3.6756
1366421131742	1260.84	727.73	1279.37	712.90	3.8170	3.6832
1366421140076	1268.24	722.21	1275.58	733.97	3.8109	3.7319
1366421148410	1268.91	724.02	1282.50	720.87	3.7877	3.6819
1366421156743	1276.44	721.42	1285.41	726.05	3.7914	3.6845
1366421165076	1265.64	722.33	1284.54	719.33	3.7919	3.6770
1366421173408	1260.09	729.35	1278.60	745.79	3.8252	3.7140
1366421181742	1261.20	726.50	1286.42	720.81	3.8112	3.6685
1366421190075	1266.16	717.29	1289.58	726.67	3.8049	3.6952
1366421198409	1261.38	717.16	1287.23	737.45	3.8052	3.7107
1366421206742	1263.83	715.89	1286.99	725.80	3.8245	3.7140
1366421215075	1257.13	719.83	1282.30	742.97	3.8219	3.7291
1366421223408	1255.31	719.30	1288.07	719.19	3.8122	3.7067
1366421231742	1245.02	730.69	1286.22	735.80	3.8323	3.7309
1366421240075	1255.17	724.92	1277.25	728.06	3.8267	3.7074
1366421248407	1254.37	721.75	1275.25	742.26	3.8137	3.7285
1366421256740	1258.05	742.06	1287.32	721.62	3.8528	3.7115
1366421265078	1252.36	727.36	1288.28	716.44	3.8604	3.6838
1366421273411	1246.67	719.65	1296.45	731.44	3.8319	3.7214
1366421281745	1254.50	722.47	1293.11	735.97	3.8440	3.7228
1366421290078	1260.90	718.71	1284.89	725.33	3.8301	3.7077
1366421298411	1268.28	730.83	1278.08	730.04	3.8431	3.7233
1366421306744	1269.30	715.80	1276.02	740.32	3.8296	3.7473
1366421315077	1262.59	727.42	1279.98	739.29	3.8492	3.7552
1366421323410	1264.81	716.28	1276.01	739.17	3.8316	3.7506
1366421331744	1264.87	737.67	1276.67	727.87	3.8573	3.7295
1366421340075	1258.27	731.70	1278.51	714.28	3.8294	3.7053
1366421348409	1260.81	739.15	1272.30	754.39	3.8702	3.7766
1366421356743	1259.46	719.41	1277.82	734.62	3.8524	3.7610
1366421365076	1261.48	724.27	1283.18	719.84	3.8511	3.7319
1366421373409	1255.38	728.23	1279.96	731.55	3.8567	3.7494
1366421381742	1257.57	722.14	1279.67	713.63	3.8533	3.7287
1366421390080	1253.80	733.50	1280.69	720.54	3.8583	3.7234
1366421398413	1251.18	730.50	1284.21	718.00	3.8349	3.7288
1366421406746	1251.88	719.99	1274.72	744.92	3.8339	3.7658
1366421415079	1261.35	730.59	1271.60	744.32	3.8481	3.7777
1366421423412	1256.10	726.21	1271.40	750.25	3.8357	3.7567
1366421431746	1257.93	716.50	1278.42	731.14	3.8145	3.7464
1366421440079	1259.91	723.75	1272.40	742.42	3.8291	3.7505
1366421448412	1259.01	726.98	1271.35	742.78	3.8232	3.7433
1366421456746	1262.02	725.26	1279.92	757.06	3.8245	3.7623
1366421465079	1256.00	717.29	1274.99	743.15	3.8074	3.7181
1366421473412	1253.82	720.15	1280.74	747.54	3.7830	3.7201
1366421481745	1259.25	717.07	1275.59	744.63	3.7825	3.7031
1366421490078	1258.55	716.39	1279.36	740.56	3.7680	3.6995
1366421498411	1259.75	714.70	1273.45	748.02	3.7567	3.6921
1366421506744	1262.51	719.32	1278.26	746.71	3.7600	3.6814
1366421515078	1251.09	719.54	1277.22	742.03	3.7385	3.6733
1366421523417	1253.85	721.97	1281.84	732.16	3.7073	3.6505
1366421531751	1253.73	712.86	1281.53	734.77	3.7101	3.6459
1366421540084	1253.87	699.03	1281.47	736.66	3.6827	3.6317
1366421548417	1255.45	696.43	1295.08	725.00	3.6653	3.6147
1366421556750	1258.19	704.79	1281.73	729.28	3.6861	3.6072
1366421565083	1250.37	704.37	1290.65	727.57	3.6622	3.6075
1366421573416	1254.46	692.74	1284.19	733.55	3.6162	3.5946
1366421581750	1248.34	692.97	1277.21	745.05	3.6291	3.6063
1366421590082	1245.04	695.98	1284.86	736.15	3.6091	3.5914
1366421598416	1255.68	709.93	1277.83	723.99	3.6212	3.5510
1366421606749	1254.43	702.00	1279.27	715.71	3.6001	3.5360
1366421615082	1252.16	686.80	1272.64	715.72	3.5633	3.5342
1366421623415	1255.36	704.54	1283.40	718.32	3.6028	3.5338
1366421631748	1254.91	717.31	1274.70	713.46	3.5958	3.5003
1366421640081	1254.69	708.13	1272.50	729.68	3.5784	3.5219
1366421648414	1255.03	701.01	1275.22	724.81	3.5594	3.5064
1366421656752	1255.70	710.82	1271.69	714.18	3.5419	3.4745
1366421665086	1258.69	715.42	1280.46	727.33	3.5611	3.5012
1366421673419	1262.99	708.05	1277.44	720.36	3.5179	3.4621
1366421681753	1269.42	715.38	1278.07	730.96	3.5215	3.4649
1366421690085	1283.41	713.09	1275.87	729.45	3.5099	3.4088
1366421698419	1285.45	668.93	1263.53	680.23	3.5196	3.4130
1366421706752	1266.74	735.75	1294.58	892.30	3.4294	3.3074
1366421715084	NaN	NaN	NaN	NaN	NaN	NaN
1366421723418	NaN	NaN	NaN	NaN	NaN	NaN
1366421731751	NaN	NaN	NaN	NaN	NaN	NaN
1366421740084	NaN	NaN	NaN	NaN	NaN	NaN
1366421748418	NaN	NaN	NaN	NaN	NaN	NaN
1366421756751	NaN	NaN	NaN	NaN	NaN	NaN
1366421765084	NaN	NaN	NaN	NaN	NaN	NaN
1366421773418	NaN	NaN	NaN	NaN	NaN	NaN
1366421781751	NaN	NaN	NaN	NaN	NaN	NaN
1366421790087	NaN	NaN	NaN	NaN	NaN	NaN
1366421798421	NaN	NaN	NaN	NaN	NaN	NaN
1366421806754	NaN	NaN	NaN	NaN	NaN	NaN
1366421815087	NaN	NaN	NaN	NaN	NaN	NaN
1366421823421	NaN	NaN	NaN	NaN	NaN	NaN
1366421831754	NaN	NaN	NaN	NaN	NaN	NaN
1366421840087	NaN	NaN	NaN	NaN	NaN	NaN
1366421848421	NaN	NaN	NaN	NaN	NaN	NaN
1366421856754	NaN	NaN	NaN	NaN	NaN	NaN
1366421865087	NaN	NaN	NaN	NaN	NaN	NaN
1366421873420	NaN	NaN	NaN	NaN	NaN	NaN
1366421881753	NaN	NaN	NaN	NaN	NaN	NaN
1366421890086	NaN	NaN	NaN	NaN	NaN	NaN
1366421898418	NaN	NaN	NaN	NaN	NaN	NaN
1366421906752	NaN	NaN	NaN	NaN	NaN	NaN
1366421915089	NaN	NaN	NaN	NaN	NaN	NaN
1366421923421	NaN	NaN	NaN	NaN	NaN	NaN
1366421931755	NaN	NaN	NaN	NaN	NaN	NaN
1366421940088	NaN	NaN	NaN	NaN	NaN	NaN
1366421948421	NaN	NaN	NaN	NaN	NaN	NaN
1366421956754	NaN	NaN	NaN	NaN	NaN	NaN
1366421965088	NaN	NaN	NaN	NaN	NaN	NaN
1366421973421	NaN	NaN	NaN	NaN	NaN	NaN
1366421981754	NaN	NaN	NaN	NaN	NaN	NaN
1366421990088	NaN	NaN	NaN	NaN	NaN	NaN
1366421998420	NaN	NaN	NaN	NaN	NaN	NaN
1366422006754	NaN	NaN	NaN	NaN	NaN	NaN
1366422015087	NaN	NaN	NaN	NaN	NaN	NaN
1366422023420	NaN	NaN	1286.64	869.88	NaN	3.3104
1366422031753	NaN	NaN	NaN	NaN	NaN	NaN
1366422040086	NaN	NaN	1300.62	714.16	NaN	3.3595
1366422048425	NaN	NaN	1279.64	720.85	NaN	3.3627
1366422056758	NaN	NaN	1271.74	735.17	NaN	3.3798
1366422065091	1363.09	998.92	1291.21	761.97	3.1694	3.3997
1366422073425	NaN	NaN	1292.86	727.32	NaN	3.4169
1366422081758	1257.17	762.81	1288.54	714.76	3.3399	3.4186
1366422090091	NaN	NaN	1293.65	688.67	NaN	3.4569
1366422098425	1267.66	805.74	1291.29	701.29	3.3281	3.4644
1366422106758	1288.70	838.55	1284.73	666.34	3.3307	3.4279
1366422115091	1274.66	908.82	1281.08	626.24	3.3430	3.3923
1366422123424	1266.79	875.47	1288.46	682.99	3.3434	3.4665
1366422131757	NaN	NaN	1278.74	703.38	NaN	3.4848
1366422140091	1253.49	730.41	1290.38	683.18	3.3402	3.4616
1366422148424	1261.84	828.46	1278.13	689.84	3.4363	3.4794
1366422156758	1255.21	792.48	1279.34	690.69	3.4599	3.4712
1366422165090	1251.16	699.72	1272.06	701.35	3.4396	3.4633
1366422173424	1250.86	706.54	1267.96	710.28	3.4749	3.4780
1366422181762	1253.45	755.59	1276.08	697.67	3.4725	3.4821
1366422190094	1254.56	734.00	1266.18	743.98	3.4838	3.5144
1366422198428	1247.11	728.03	1273.56	715.04	3.4851	3.4802
1366422206761	1258.14	739.88	1273.20	742.98	3.5074	3.5173
1366422215095	1247.48	725.33	1261.26	751.48	3.5310	3.5263
1366422223428	1247.47	709.49	1263.00	754.43	3.4783	3.5218
1366422231761	1242.30	703.23	1275.02	762.38	3.5574	3.5374
1366422240094	1245.20	693.56	1269.93	770.81	3.5621	3.5068
1366422248426	1250.88	697.27	1262.71	758.54	3.5613	3.5058
1366422256760	1246.55	691.05	1266.35	773.00	3.5661	3.5154
1366422265093	1213.95	677.82	1266.00	779.46	3.5428	3.5170
1366422273426	1173.42	728.20	1214.13	806.91	3.5492	3.5187
1366422281760	1173.62	759.91	1201.86	840.78	3.5760	3.4812
1366422290093	1174.58	788.79	1205.88	843.74	3.5962	3.4642
1366422298427	1173.66	764.25	1210.46	856.00	3.5917	3.5209
1366422306760	1175.52	763.08	1205.93	836.53	3.5625	3.4664
1366422315098	1178.23	788.34	1209.05	846.40	3.6117	3.4820
1366422323431	1177.31	769.33	1209.46	842.75	3.5341	3.4542
1366422331764	1179.50	772.01	1219.20	849.34	3.5428	3.4653
