t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367402920164	1259.25	664.59	1278.33	573.04	3.3635	3.1764
1367402928497	1248.68	646.73	1282.35	565.38	3.3322	3.1600
1367402936830	1259.56	673.45	1279.16	576.64	3.3723	3.1555
1367402945163	1268.45	694.50	1292.54	637.30	3.3535	3.2117
1367402953496	1277.92	749.06	1282.81	711.01	3.3337	3.1962
1367402961830	1262.02	734.09	1279.05	698.33	3.3115	3.2067
1367402970163	1267.44	730.58	1292.73	680.67	3.3171	3.2150
1367402978497	1268.87	736.62	1289.25	719.26	3.3237	3.2431
1367402986829	1266.58	741.35	1283.28	714.14	3.3195	3.2227
1367402995163	1271.37	733.03	1281.94	701.28	3.3170	3.2001
1367403003497	1266.65	738.71	1284.64	705.58	3.3144	3.2150
1367403011835	1269.75	730.47	1284.63	716.90	3.2998	3.2328
1367403020168	1271.75	743.63	1288.10	694.66	3.3275	3.1871
1367403028502	1268.58	735.71	1284.03	708.29	3.2993	3.2225
1367403036835	1275.67	744.82	1285.70	708.85	3.3384	3.2381
1367403045168	1266.80	734.52	1287.00	693.04	3.3199	3.1964
1367403053501	1266.72	739.94	1273.89	709.07	3.3134	3.2207
1367403061835	1271.78	744.75	1286.26	689.68	3.3161	3.1848
1367403070168	1266.01	736.46	1279.80	710.68	3.3046	3.2165
1367403078501	1267.72	749.60	1289.25	707.03	3.3212	3.2213
1367403086834	1264.13	734.11	1279.48	697.69	3.3125	3.2039
1367403095167	1273.20	754.24	1288.14	680.72	3.3217	3.1604
1367403103501	1273.28	749.60	1293.73	682.90	3.3507	3.1449
1367403111834	1274.35	743.93	1291.58	689.90	3.3342	3.2023
1367403120167	1262.25	716.96	1284.79	686.39	3.3146	3.2161
1367403128500	1266.62	709.43	1286.72	668.37	3.2955	3.1758
1367403136833	1268.70	719.17	1296.35	661.14	3.3202	3.1716
1367403145171	1265.93	724.42	1289.90	669.27	3.3079	3.1815
1367403153505	1279.95	735.08	1286.51	674.26	3.3476	3.2019
1367403161836	1271.92	730.01	1293.16	666.15	3.3544	3.1736
1367403170170	1262.60	718.04	1291.39	647.30	3.3411	3.1592
1367403178503	1277.77	731.17	1289.21	666.44	3.3561	3.1826
1367403186837	1276.01	714.52	1279.87	679.47	3.3299	3.2310
1367403195170	1269.82	722.84	1275.02	691.55	3.3492	3.2414
1367403203503	1267.72	713.95	1283.67	669.71	3.3412	3.1985
1367403211836	1272.39	721.75	1287.89	646.10	3.3642	3.2023
1367403220170	1272.71	718.22	1279.12	692.76	3.3523	3.2763
1367403228504	1275.68	710.31	1284.34	690.31	3.3480	3.2718
1367403236836	1278.71	722.52	1284.98	679.23	3.3504	3.2519
1367403245169	1275.89	731.75	1282.09	698.43	3.3902	3.3027
1367403253502	1269.26	733.23	1281.85	687.30	3.3943	3.2702
1367403261835	1270.71	726.19	1285.66	648.97	3.3931	3.2034
1367403270169	1278.44	727.91	1278.50	691.07	3.3783	3.2892
1367403278506	1271.50	724.66	1286.30	700.35	3.3861	3.3038
1367403286839	1276.07	732.40	1283.37	711.44	3.3975	3.3150
1367403295173	1274.86	736.52	1290.11	694.44	3.4256	3.2967
1367403303506	1276.80	721.17	1289.07	693.75	3.3879	3.2920
1367403311840	1267.93	730.52	1278.48	704.07	3.4116	3.3258
1367403320172	1264.42	719.33	1281.69	710.57	3.3879	3.3224
1367403328505	1274.35	737.18	1288.36	664.76	3.4420	3.2522
1367403336839	1276.85	731.05	1292.87	689.41	3.4290	3.3119
1367403345172	1277.95	736.21	1294.60	699.42	3.4363	3.3070
1367403353505	1272.03	737.31	1284.20	698.14	3.4436	3.3077
1367403361839	1271.06	726.59	1279.78	702.29	3.4137	3.3244
1367403370172	1275.47	729.44	1290.65	694.71	3.4369	3.3233
1367403378505	1270.81	722.02	1287.32	703.38	3.4356	3.3356
1367403386838	1273.97	722.41	1284.96	687.11	3.4040	3.3229
1367403395171	1274.50	729.73	1286.81	707.43	3.4480	3.3308
1367403403508	1275.73	730.90	1290.24	695.90	3.4607	3.3276
1367403411842	1276.44	737.06	1288.60	712.90	3.4780	3.3609
1367403420175	1270.84	743.00	1281.32	698.15	3.4723	3.3400
1367403428508	1281.25	741.54	1274.06	717.36	3.4835	3.3817
1367403436841	1277.92	736.23	1283.98	699.32	3.4702	3.3374
1367403445175	1275.09	729.39	1284.79	706.77	3.4572	3.3406
1367403453508	1272.05	743.54	1284.21	690.51	3.4896	3.3472
1367403461841	1276.48	735.66	1283.07	704.42	3.4781	3.3645
1367403470174	1267.86	732.31	1278.08	694.79	3.4747	3.3600
1367403478507	1280.70	739.16	1276.84	710.80	3.4924	3.3747
1367403486841	1279.89	730.94	1281.35	702.65	3.4790	3.3562
