t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366914142600	1294.36	788.24	1306.66	796.51	3.3820	3.3957
1366914150933	1273.98	754.33	1292.75	779.29	3.3918	3.4067
1366914159266	1283.66	755.07	1295.06	760.42	3.3879	3.4124
1366914167599	1277.72	753.23	1289.73	767.75	3.3789	3.4122
1366914175933	1274.06	760.74	1291.53	768.78	3.4022	3.4246
1366914184266	1265.07	759.63	1292.43	763.04	3.4035	3.4193
1366914192599	1269.44	766.35	1292.78	760.64	3.4161	3.4221
1366914200932	1267.71	768.35	1296.37	759.67	3.4219	3.4286
1366914209265	1271.45	758.23	1295.70	750.22	3.3954	3.4026
1366914217598	1275.44	770.29	1295.84	757.75	3.4163	3.4499
1366914225932	1275.19	769.55	1292.35	752.11	3.3958	3.4202
1366914234267	1282.83	767.47	1290.70	764.04	3.4230	3.4260
1366914242600	1270.99	716.35	1283.98	727.38	3.4048	3.4131
1366914250934	1267.17	719.59	1288.82	724.51	3.4120	3.3933
1366914259267	1274.45	729.39	1298.37	743.63	3.4151	3.4288
1366914267601	1280.33	729.28	1283.44	734.22	3.4084	3.4404
1366914275934	1275.13	726.25	1282.16	725.29	3.4191	3.4369
1366914284266	1267.57	729.57	1282.68	716.17	3.4184	3.4323
1366914292599	1274.89	736.79	1288.29	727.30	3.4260	3.4475
1366914300933	1267.29	727.83	1284.81	724.47	3.4062	3.4539
1366914309266	1270.47	724.50	1276.07	719.20	3.3952	3.4525
1366914317599	1265.54	722.82	1279.54	721.67	3.4035	3.4419
1366914325932	1271.88	734.69	1288.45	716.72	3.4363	3.4423
1366914334266	1267.63	727.76	1282.32	718.86	3.4249	3.4451
1366914342599	1273.74	733.16	1276.97	717.37	3.4312	3.4498
1366914350933	1269.43	726.40	1276.30	721.64	3.4194	3.4570
1366914359265	1274.41	720.93	1274.51	718.31	3.4049	3.4579
1366914367604	1282.21	721.83	1274.18	725.45	3.4116	3.4595
1366914375937	1283.10	731.19	1274.06	720.46	3.4331	3.4685
1366914384271	1276.19	731.80	1272.71	725.32	3.4336	3.4707
1366914392605	1274.80	711.82	1274.05	729.74	3.4108	3.4530
1366914400937	1285.19	729.29	1284.34	723.53	3.4445	3.4560
1366914409271	1278.06	726.32	1282.84	737.73	3.4352	3.4914
1366914417604	1273.06	727.14	1286.64	705.86	3.4356	3.4259
1366914425937	1278.09	734.86	1278.80	726.26	3.4545	3.4763
1366914434271	1274.19	729.00	1280.08	706.87	3.4242	3.4418
1366914442603	1277.20	728.88	1277.10	714.63	3.4476	3.4639
1366914450936	1275.05	733.46	1285.16	710.58	3.4662	3.4585
1366914459270	1278.53	735.84	1284.88	720.32	3.4761	3.4865
1366914467604	1274.54	731.64	1286.00	725.43	3.4519	3.4716
1366914475937	1272.95	731.74	1278.36	727.94	3.4493	3.4873
1366914484270	1275.04	733.98	1283.92	720.73	3.4633	3.4677
1366914492603	1271.32	732.50	1280.40	724.45	3.4497	3.4756
1366914500941	1284.18	744.07	1280.51	726.90	3.4929	3.4883
1366914509275	1280.36	725.67	1269.39	731.46	3.4743	3.4835
1366914517607	1273.31	728.15	1281.91	711.98	3.4710	3.4635
1366914525940	1277.12	730.55	1284.01	708.90	3.4754	3.4673
1366914534274	1270.60	721.24	1280.10	729.86	3.4508	3.4988
1366914542607	1269.83	720.25	1287.24	717.15	3.4735	3.4960
1366914550941	1269.98	719.56	1283.11	716.76	3.4582	3.4930
1366914559274	1267.54	721.49	1281.07	720.00	3.4856	3.4937
1366914567607	1268.81	692.56	1282.10	728.57	3.4224	3.5128
1366914575940	1275.65	722.63	1280.51	715.54	3.4703	3.4894
1366914584274	1270.87	724.53	1273.36	719.09	3.4788	3.5089
1366914592608	1278.39	730.06	1278.90	714.43	3.4985	3.4873
1366914600940	1275.94	727.35	1277.05	718.55	3.5000	3.4933
1366914609273	1283.86	732.81	1276.71	714.95	3.4906	3.5038
1366914617606	1282.25	724.44	1280.57	728.46	3.4896	3.5236
1366914625943	1278.60	732.81	1273.83	722.60	3.5027	3.5067
1366914634277	1281.29	732.83	1283.16	718.80	3.5092	3.5033
1366914642610	1274.09	703.62	1280.38	728.25	3.4629	3.5212
1366914650943	1280.28	731.27	1279.41	722.39	3.5126	3.5071
1366914659277	1266.44	725.43	1277.21	736.09	3.4915	3.5446
1366914667610	1273.66	733.74	1282.64	731.00	3.5110	3.5079
1366914675943	1276.97	729.63	1278.57	728.26	3.5034	3.5130
1366914684276	1270.30	728.79	1283.10	740.76	3.5006	3.5255
1366914692609	1281.53	697.67	1280.10	734.46	3.4384	3.5067
1366914700942	1270.66	732.47	1282.65	705.85	3.4839	3.4605
1366914709275	1261.98	718.16	1272.90	718.08	3.4843	3.4986
1366914717609	1194.77	758.42	1203.01	723.78	3.5149	3.5078
1366914725943	1136.42	749.65	1151.25	729.34	3.4836	3.4899
1366914734276	1124.55	734.27	1133.61	731.91	3.4393	3.4838
1366914742609	1122.99	736.90	1131.71	738.57	3.4401	3.5112
1366914750941	1132.70	725.47	1142.42	726.34	3.4217	3.4637
1366914759280	1129.95	736.27	1143.41	731.71	3.4110	3.4421
1366914767613	1125.55	727.49	1138.81	729.95	3.4008	3.4549
1366914775946	1129.67	737.54	1141.92	730.15	3.4153	3.4337
1366914784280	1115.24	714.34	1135.36	734.32	3.3474	3.4437
1366914792613	1136.32	728.04	1131.25	735.56	3.3668	3.4308
1366914800947	1128.21	721.86	1130.08	728.24	3.3468	3.4093
1366914809279	1132.36	731.49	1126.30	745.11	3.3860	3.4376
1366914817612	1133.46	733.45	1128.74	729.84	3.3703	3.3822
1366914825945	1134.76	727.92	1128.10	724.71	3.3491	3.3887
1366914834279	1134.88	731.95	1130.59	720.45	3.3611	3.3946
1366914842612	1133.61	736.76	1128.79	720.19	3.3532	3.3730
1366914850946	1128.99	727.07	1128.45	715.42	3.3440	3.3872
1366914859278	1123.11	720.09	1128.87	719.25	3.3233	3.3622
