t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367054120709	1272.79	725.82	1288.54	702.87	3.4268	3.4457
1367054129042	1268.16	727.83	1289.77	698.99	3.4434	3.4421
1367054137375	1278.03	738.17	1288.52	700.44	3.4651	3.4397
1367054145709	1272.86	727.66	1287.46	713.16	3.4281	3.4597
1367054154042	1259.84	733.14	1276.36	702.58	3.4531	3.4707
1367054162375	1263.50	721.46	1278.85	667.49	3.4632	3.4166
1367054170709	1262.35	718.88	1280.65	698.20	3.4354	3.4737
1367054179042	1261.14	714.72	1285.46	679.51	3.4402	3.4475
1367054187376	1262.72	732.81	1284.24	680.13	3.4839	3.4239
1367054195708	1261.59	724.50	1285.72	694.24	3.4643	3.4541
1367054204041	1268.01	728.16	1283.02	686.87	3.4622	3.4530
1367054212374	1266.56	727.17	1272.30	693.00	3.4683	3.4550
1367054220712	1261.84	721.16	1279.27	698.08	3.4556	3.4759
1367054229045	1270.83	727.79	1276.56	696.90	3.4708	3.4701
1367054237379	1261.73	713.00	1278.36	696.38	3.4310	3.4686
1367054245712	1272.59	731.76	1276.50	687.81	3.4930	3.4636
1367054254045	1272.67	730.97	1276.91	701.73	3.4679	3.4756
1367054262379	1268.57	729.43	1277.95	695.16	3.4678	3.4840
1367054270711	1267.48	725.29	1275.54	693.89	3.4676	3.4738
1367054279044	1265.69	722.44	1272.50	705.37	3.4412	3.4909
1367054287377	1271.21	722.68	1277.21	696.66	3.4517	3.4727
1367054295711	1270.35	730.52	1276.42	712.38	3.4514	3.4982
1367054304044	1271.56	733.51	1272.45	710.91	3.4908	3.4922
1367054312378	1275.11	723.36	1274.77	706.87	3.4532	3.4784
1367054320711	1275.56	722.42	1269.55	720.04	3.4629	3.5023
1367054329044	1275.10	722.47	1271.65	723.31	3.4667	3.5018
1367054337378	1273.06	723.44	1275.15	720.93	3.4821	3.4852
1367054345711	1271.31	731.25	1272.50	715.30	3.4941	3.4879
1367054354049	1283.38	737.38	1274.01	720.39	3.5062	3.4996
1367054362382	1278.99	712.85	1279.60	716.19	3.4736	3.4789
1367054370716	1281.84	724.07	1282.31	716.98	3.4661	3.4936
1367054379049	1274.48	729.49	1280.11	713.36	3.4826	3.4718
1367054387383	1269.33	728.10	1276.16	708.91	3.4959	3.4796
1367054395716	1272.61	726.35	1273.83	695.65	3.4816	3.4654
1367054404049	1270.39	733.33	1267.51	707.98	3.5104	3.5015
1367054412383	1265.21	719.41	1271.90	699.25	3.4859	3.5142
1367054420716	1275.96	739.02	1273.90	684.08	3.5274	3.4811
1367054429048	1273.76	732.69	1272.80	686.94	3.5021	3.4973
1367054437381	1272.02	727.08	1272.24	687.47	3.4951	3.5144
1367054445715	1263.48	723.13	1272.09	694.84	3.5171	3.5073
1367054454048	1271.50	727.39	1265.45	705.46	3.5420	3.5073
1367054462381	1269.58	722.06	1265.04	710.14	3.5091	3.5205
1367054470715	1266.47	734.12	1263.85	706.01	3.5292	3.5269
1367054479048	1263.29	722.63	1274.88	694.15	3.5243	3.5158
1367054487387	1261.19	712.54	1278.39	689.66	3.5065	3.5121
1367054495729	1258.85	725.14	1272.10	711.01	3.5320	3.5388
1367054504062	1259.81	730.80	1275.62	705.00	3.5461	3.5051
1367054512394	1265.79	730.45	1277.03	710.80	3.5268	3.5186
1367054520727	1261.20	720.31	1270.01	685.15	3.5365	3.5203
1367054529052	1264.38	726.72	1274.02	693.53	3.5338	3.5275
1367054537386	1251.84	731.84	1268.52	712.75	3.5318	3.5286
1367054545719	1257.37	704.39	1268.68	715.83	3.5023	3.5499
1367054554052	1259.28	719.43	1261.13	713.38	3.5299	3.5400
1367054562385	1277.35	722.34	1257.66	707.53	3.5474	3.5468
1367054570719	1279.66	723.23	1271.55	690.64	3.5508	3.5504
1367054579052	1264.45	716.99	1265.11	689.69	3.5370	3.5491
1367054587385	1260.16	706.61	1272.25	706.93	3.5314	3.5555
1367054595718	1255.26	716.26	1273.03	723.92	3.5175	3.5631
1367054604051	1260.17	723.81	1275.29	688.79	3.5566	3.5549
1367054612385	1264.47	716.03	1272.20	708.05	3.5543	3.5699
1367054620721	1262.84	720.79	1267.46	714.78	3.5622	3.5838
1367054629054	1264.43	734.68	1263.91	716.43	3.5724	3.5818
1367054637387	1264.39	720.04	1265.96	705.49	3.5507	3.5724
1367054645720	1268.75	731.58	1273.84	682.63	3.5906	3.5566
1367054654054	1262.69	725.14	1266.25	707.50	3.5628	3.5760
1367054662386	1259.32	711.22	1261.86	702.68	3.5500	3.5638
1367054670728	1254.04	722.01	1273.58	699.92	3.5584	3.5888
1367054679053	1257.52	725.58	1274.62	698.93	3.5423	3.5809
1367054687386	1254.12	716.00	1263.17	719.58	3.5246	3.5641
1367054695720	1253.43	723.62	1266.53	702.32	3.5611	3.5664
1367054704053	1260.79	718.78	1266.31	703.51	3.5508	3.5587
1367054712386	1254.29	726.43	1268.78	705.73	3.5525	3.5533
1367054720719	1254.38	722.81	1275.26	702.20	3.5380	3.5347
1367054729053	1255.78	725.60	1266.27	692.26	3.5388	3.5648
1367054737387	1264.56	710.55	1270.13	708.14	3.5058	3.5717
1367054745724	1268.54	722.71	1275.61	716.29	3.5166	3.5337
1367054754057	1264.99	734.60	1270.84	694.69	3.5036	3.5193
1367054762390	1261.83	723.12	1272.64	667.41	3.5066	3.5006
1367054770723	1268.17	719.29	1266.58	681.57	3.4877	3.5105
