t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366768114346	1309.26	698.56	1324.55	674.13	3.8096	3.8195
1366768122679	1314.08	689.85	1326.12	669.92	3.8096	3.8107
1366768131013	1312.23	686.85	1327.68	676.66	3.7865	3.8203
1366768139347	1322.24	703.94	1318.47	681.04	3.8360	3.8386
1366768147680	1314.27	693.60	1317.36	685.40	3.8089	3.8136
1366768156013	1290.81	732.46	1285.29	687.41	3.8250	3.7926
1366768164346	1270.66	723.36	1285.64	691.86	3.8034	3.7743
1366768172680	1288.02	712.88	1289.63	724.72	3.7929	3.8086
1366768181013	1285.26	710.05	1297.33	702.26	3.7926	3.7956
1366768189345	1282.82	717.62	1297.36	681.12	3.7999	3.7994
1366768197678	1282.99	711.24	1283.18	681.13	3.7992	3.7854
1366768206012	1291.21	719.69	1287.73	680.82	3.8052	3.7700
1366768214345	1284.40	721.64	1287.81	688.82	3.7952	3.7821
1366768222682	1282.39	718.02	1283.05	691.50	3.8090	3.7820
1366768231015	1285.98	709.13	1278.76	702.78	3.7970	3.8007
1366768239348	1288.51	719.97	1276.45	675.67	3.8051	3.7711
1366768247681	1292.46	706.36	1277.58	690.91	3.7822	3.7681
1366768256015	1290.97	706.26	1279.22	710.19	3.7799	3.7862
1366768264347	1288.90	718.76	1284.84	713.89	3.7962	3.7906
1366768272681	1293.77	720.08	1282.27	692.82	3.8095	3.7757
1366768281013	1285.74	699.58	1272.64	684.44	3.7888	3.8057
1366768289347	1283.46	696.45	1274.36	681.63	3.7916	3.7665
1366768297681	1288.21	700.97	1272.75	684.56	3.8117	3.7563
1366768306014	1279.56	690.57	1272.83	697.49	3.7899	3.7789
1366768314347	1275.00	706.19	1273.92	706.81	3.8271	3.7820
1366768322680	1265.99	698.44	1266.51	708.77	3.7879	3.7769
1366768331014	1278.18	712.82	1269.43	704.81	3.8083	3.7728
1366768339346	1279.15	714.22	1282.32	691.88	3.8231	3.7672
1366768347684	1274.98	703.85	1274.49	685.30	3.7868	3.7692
