t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367140897654	1277.34	735.39	1266.90	727.69	3.7612	3.8215
1367140905987	1273.04	730.27	1261.42	727.62	3.7496	3.8223
1367140914321	1274.09	714.78	1264.76	716.75	3.7456	3.8262
1367140922654	1276.69	711.21	1263.61	709.16	3.7391	3.8186
1367140930987	1284.85	718.09	1271.59	726.11	3.7695	3.8383
1367140939320	1271.68	716.02	1268.06	724.50	3.7594	3.8347
1367140947654	1278.48	706.12	1267.44	721.03	3.7462	3.8348
1367140955986	1280.83	721.82	1262.02	724.92	3.7832	3.8411
1367140964319	1283.22	718.82	1273.33	722.95	3.7545	3.8202
1367140972652	1276.53	716.08	1266.71	724.51	3.7619	3.8431
1367140980986	1291.78	734.45	1270.57	723.67	3.7883	3.8493
1367140989319	1278.22	734.83	1273.35	730.16	3.7688	3.8088
1367140997658	1280.66	726.77	1270.67	737.88	3.7730	3.8283
1367141005992	1281.47	729.67	1272.22	728.77	3.7720	3.7936
1367141014325	1283.51	735.89	1271.79	746.04	3.8001	3.8396
1367141022658	1278.71	731.18	1266.02	736.00	3.8135	3.8260
1367141030992	1285.04	733.87	1265.79	748.11	3.7858	3.8349
1367141039324	1280.13	738.20	1261.14	752.15	3.8204	3.8189
1367141047658	1281.96	729.61	1272.28	757.73	3.7959	3.8394
1367141055991	1279.81	726.85	1274.71	749.00	3.7964	3.8192
1367141064325	1281.30	733.78	1260.39	750.28	3.7898	3.8478
1367141072658	1280.46	722.54	1265.54	756.98	3.7823	3.8389
1367141080991	1276.87	741.78	1269.16	757.03	3.8040	3.8546
1367141089325	1267.71	735.41	1259.30	747.28	3.7994	3.8485
1367141097658	1277.46	736.72	1263.04	758.66	3.8095	3.8527
1367141105991	1278.62	735.65	1265.65	760.97	3.8234	3.8678
1367141114323	1283.68	740.16	1268.41	747.45	3.8363	3.8346
1367141122656	1272.46	728.85	1269.05	766.81	3.8102	3.8695
1367141130994	1269.34	736.33	1259.91	751.38	3.8000	3.8313
1367141139328	1267.64	737.06	1255.01	745.74	3.8010	3.8473
1367141147661	1267.77	740.57	1266.66	731.28	3.8305	3.8270
1367141155994	1274.72	734.03	1271.92	729.16	3.8118	3.8378
1367141164327	1270.61	723.00	1264.84	729.86	3.8180	3.8547
1367141172661	1277.12	727.86	1260.97	715.93	3.8340	3.8276
1367141180994	1277.46	724.87	1261.28	744.54	3.8183	3.8745
1367141189327	1278.80	721.50	1266.62	716.08	3.8398	3.8438
1367141197659	1280.35	717.15	1273.84	727.85	3.8088	3.8444
1367141205993	1270.17	734.08	1272.91	723.00	3.8388	3.8356
1367141214326	1278.21	723.62	1258.89	732.39	3.8407	3.8659
1367141222660	1278.72	737.50	1259.29	724.71	3.8434	3.8398
1367141230993	1280.29	730.09	1267.47	732.15	3.8493	3.8448
1367141239326	1282.40	730.40	1260.21	737.13	3.8488	3.8587
1367141247659	1291.14	737.79	1265.17	753.83	3.8575	3.8847
1367141255999	1288.02	738.40	1260.90	743.23	3.8480	3.8627
1367141264332	1281.93	726.81	1264.13	739.48	3.8464	3.8692
1367141272664	1282.24	733.68	1260.82	740.47	3.8580	3.8789
1367141280998	1287.95	732.83	1261.88	748.77	3.8653	3.8798
1367141289331	1286.75	727.05	1265.46	755.29	3.8521	3.8792
1367141297664	1284.12	736.50	1273.62	751.42	3.8792	3.8867
1367141305998	1277.90	718.18	1268.29	738.54	3.8646	3.8777
1367141314331	1277.02	718.06	1273.21	731.90	3.8611	3.8970
1367141322665	1280.47	736.42	1275.96	715.79	3.8949	3.8811
1367141330998	1281.05	726.93	1264.69	745.52	3.8690	3.9139
1367141339331	1293.26	724.33	1263.42	740.04	3.8700	3.8797
1367141347664	1284.01	723.82	1269.54	727.58	3.8688	3.8924
1367141355996	1280.68	727.54	1258.70	746.02	3.8974	3.9281
1367141364330	1289.30	729.23	1269.62	732.44	3.8853	3.9158
1367141372663	1296.87	726.78	1269.22	737.08	3.9055	3.9225
1367141380996	1293.70	722.67	1268.70	755.39	3.9058	3.9488
1367141389334	1285.22	733.72	1264.88	715.12	3.9102	3.8753
1367141397667	1286.56	730.33	1260.91	733.62	3.9035	3.9081
1367141406001	1289.60	718.86	1269.66	759.87	3.8855	3.9514
1367141414334	1290.65	718.63	1273.35	715.66	3.9103	3.9007
1367141422667	1287.41	713.32	1270.31	751.32	3.8831	3.9509
1367141431000	1287.65	714.78	1262.14	749.87	3.8968	3.9435
1367141439333	1287.76	721.88	1256.15	736.68	3.9077	3.9270
1367141447667	1290.66	734.99	1264.33	720.36	3.9308	3.9199
1367141455999	1292.01	723.28	1261.20	754.24	3.9202	3.9530
1367141464333	1296.92	724.42	1271.29	706.08	3.9032	3.8912
1367141472666	1284.84	708.28	1267.05	716.64	3.8877	3.9198
1367141481000	1208.67	756.06	1201.53	766.55	3.9250	3.9559
1367141489333	1131.73	797.62	1103.05	768.07	3.9460	3.9460
1367141497666	1112.99	791.36	1093.05	778.18	3.9074	3.9601
1367141505999	1103.10	798.81	1096.52	780.25	3.9115	3.9387
1367141514332	1131.91	781.46	1102.37	790.00	3.9180	3.9757
1367141522670	1118.82	778.98	1095.29	774.22	3.9112	3.9318
1367141531004	1115.68	768.93	1096.22	771.05	3.9034	3.9400
1367141539337	1123.30	775.34	1091.58	787.26	3.8981	3.9586
1367141547671	1114.60	772.60	1096.90	772.43	3.8894	3.9525
1367141556004	1117.49	780.77	1091.62	768.59	3.9032	3.9012
1367141564337	1119.38	788.73	1092.55	787.57	3.8780	3.9298
1367141572671	1115.79	790.68	1099.75	774.41	3.8694	3.9235
1367141581003	1120.76	781.59	1096.40	765.27	3.8794	3.8788
1367141589336	1114.80	758.92	1098.99	764.22	3.8429	3.8946
1367141597669	1115.48	769.63	1103.15	767.66	3.8418	3.8880
1367141606003	1123.65	769.18	1105.96	768.54	3.8424	3.8577
1367141614336	1124.03	775.73	1105.16	747.64	3.8304	3.8204
1367141622670	1123.18	763.40	1091.46	759.46	3.8028	3.8391
1367141631002	1124.68	767.58	1097.99	746.98	3.7738	3.8044
1367141639336	1121.09	777.07	1102.69	752.68	3.7672	3.7870
1367141647676	1119.92	755.06	1102.60	776.26	3.7271	3.8086
1367141656008	1119.79	771.36	1106.38	768.86	3.7504	3.7660
1367141664342	1116.86	756.12	1112.59	791.01	3.7144	3.7557
1367141672674	1111.36	696.10	1097.57	794.17	3.8057	3.7115
1367141681007	1117.23	815.48	1105.28	730.54	3.6410	3.6591
1367141689341	1120.38	911.16	1119.78	923.00	3.5868	3.5834
1367141697674	NaN	NaN	NaN	NaN	NaN	NaN
1367141706007	1082.65	1263.64	1149.32	1308.02	2.0741	1.8407
1367141714341	NaN	NaN	NaN	NaN	NaN	NaN
1367141722674	NaN	NaN	NaN	NaN	NaN	NaN
1367141731008	NaN	NaN	NaN	NaN	NaN	NaN
1367141739341	NaN	NaN	NaN	NaN	NaN	NaN
1367141747674	NaN	NaN	NaN	NaN	NaN	NaN
1367141756007	NaN	NaN	NaN	NaN	NaN	NaN
1367141764340	NaN	NaN	NaN	NaN	NaN	NaN
1367141772673	NaN	NaN	NaN	NaN	NaN	NaN
1367141781010	NaN	NaN	NaN	NaN	NaN	NaN
1367141789343	NaN	NaN	NaN	NaN	NaN	NaN
1367141797676	NaN	NaN	NaN	NaN	NaN	NaN
1367141806009	NaN	NaN	NaN	NaN	NaN	NaN
1367141814343	NaN	NaN	NaN	NaN	NaN	NaN
1367141822676	NaN	NaN	NaN	NaN	NaN	NaN
1367141831009	NaN	NaN	NaN	NaN	NaN	NaN
1367141839342	NaN	NaN	NaN	NaN	NaN	NaN
1367141847675	NaN	NaN	NaN	NaN	NaN	NaN
1367141856008	NaN	NaN	NaN	NaN	NaN	NaN
1367141864342	NaN	NaN	1212.77	868.04	NaN	3.3758
1367141872675	NaN	NaN	1201.86	799.30	NaN	3.4104
1367141881008	NaN	NaN	1186.52	750.17	NaN	3.4347
1367141889342	1196.63	813.32	1187.98	752.17	3.4185	3.4287
1367141897675	1184.69	800.41	1177.29	732.83	3.4416	3.4568
1367141906007	NaN	NaN	1195.58	727.49	NaN	3.4514
1367141914346	1174.31	745.53	1203.02	755.87	3.4659	3.4228
1367141922679	1186.44	724.27	1189.03	774.73	3.4425	3.4543
1367141931013	1179.19	707.78	1181.56	812.94	3.5049	3.4402
1367141939346	1175.16	688.87	1179.36	780.00	3.5096	3.4296
1367141947679	1179.92	692.31	1189.67	773.58	3.4964	3.3909
1367141956013	1200.57	676.55	1190.63	776.81	3.4983	3.4006
1367141964346	1198.01	692.82	1194.25	804.06	3.4664	3.4387
1367141972679	1195.08	681.94	1196.55	825.60	3.5002	3.4695
1367141981012	1181.92	711.08	1197.81	824.10	3.5000	3.4750
1367141989345	1193.29	700.15	1188.98	802.91	3.5529	3.4591
1367141997678	1181.29	727.64	1191.13	814.74	3.4570	3.4945
1367142006011	1196.77	726.38	1201.14	811.95	3.5089	3.4949
1367142014344	1196.07	733.38	1197.48	816.24	3.4967	3.5191
1367142022678	1197.33	730.53	1193.88	819.09	3.5305	3.5094
1367142031012	1192.01	717.63	1185.09	799.21	3.5279	3.4918
1367142039345	1205.66	729.69	1196.03	802.51	3.5497	3.4967
1367142047682	1204.02	702.72	1193.93	811.00	3.5413	3.5281
1367142056016	1207.48	732.59	1187.99	803.37	3.5409	3.5212
1367142064347	1199.46	709.91	1191.20	802.67	3.5571	3.5198
1367142072681	1213.98	717.71	1192.59	796.35	3.5602	3.5044
1367142081014	1210.68	712.11	1191.01	817.86	3.5990	3.5518
1367142089347	1205.08	699.05	1198.30	815.25	3.5880	3.5498
1367142097681	1196.90	698.23	1189.82	817.62	3.6265	3.5648
1367142106016	1190.26	702.08	1188.51	811.67	3.6066	3.5685
1367142114349	1198.59	707.99	1191.53	781.89	3.6343	3.5295
1367142122682	1198.34	698.49	1192.78	795.68	3.6284	3.5679
1367142131016	1210.71	710.39	1186.96	774.60	3.6255	3.5546
1367142139347	1201.74	697.04	1183.18	793.56	3.6376	3.5992
1367142147680	1205.20	722.84	1185.73	788.66	3.6437	3.5677
1367142156013	1209.63	709.69	1191.81	798.86	3.6413	3.5933
1367142164346	1212.24	706.70	1188.17	796.20	3.6893	3.5972
1367142172684	1219.25	708.25	1193.23	789.21	3.6540	3.6059
1367142181017	1216.31	737.26	1188.83	790.82	3.6795	3.6059
1367142189352	1212.91	751.79	1190.10	805.26	3.6693	3.6404
1367142197684	1222.78	747.02	1200.24	802.42	3.6398	3.6197
1367142206018	1251.55	776.08	1250.88	774.83	3.6386	3.6131
1367142214352	1283.96	766.74	1281.32	754.13	3.6686	3.6016
1367142222684	1275.25	778.71	1268.21	791.86	3.6718	3.6471
1367142231017	1269.67	764.95	1264.91	788.45	3.6517	3.6351
1367142239350	1272.95	757.13	1270.91	789.78	3.6451	3.6685
1367142247684	1280.56	771.60	1270.20	771.71	3.6662	3.6421
1367142256017	1280.35	759.84	1264.25	763.42	3.6658	3.6598
1367142264351	1269.51	773.60	1266.91	773.08	3.6689	3.6292
1367142272684	1274.95	773.35	1261.55	767.08	3.6921	3.6356
1367142281018	1273.76	760.44	1267.93	760.64	3.6573	3.6280
1367142289351	1273.59	771.28	1262.38	781.17	3.6816	3.6417
1367142297683	1276.79	770.47	1264.96	762.44	3.6660	3.6159
1367142306021	1270.25	754.53	1262.40	757.45	3.6691	3.6229
1367142314354	1284.00	754.01	1262.71	779.25	3.6575	3.6492
1367142322688	1281.60	763.02	1264.58	768.25	3.6717	3.6064
1367142331022	1278.77	755.67	1267.03	776.72	3.6483	3.6329
1367142339355	1278.41	758.96	1272.55	751.50	3.6485	3.5956
1367142347689	1277.21	752.76	1264.45	782.66	3.6441	3.6617
1367142356022	1269.88	750.44	1260.08	757.06	3.6319	3.6133
1367142364355	1288.20	760.28	1265.96	754.32	3.6485	3.5970
1367142372688	1276.14	765.14	1266.35	765.59	3.6678	3.6110
1367142381020	1280.12	755.98	1285.05	768.54	3.6598	3.5992
1367142389353	1313.01	761.39	1289.75	769.75	3.6674	3.5963
1367142397686	1295.72	761.32	1295.55	760.46	3.6460	3.5885
1367142406020	1298.45	762.51	1282.70	748.47	3.6587	3.5835
1367142414353	1301.97	753.19	1287.89	747.47	3.6410	3.5756
1367142422687	1291.81	742.50	1284.33	765.65	3.6391	3.6132
1367142431020	1283.70	741.28	1282.29	756.22	3.6270	3.6076
1367142439357	1301.32	771.07	1291.61	761.53	3.6749	3.6018
1367142447690	1289.84	754.40	1287.65	762.17	3.6178	3.5757
1367142456023	1298.77	762.50	1288.64	748.12	3.6605	3.5785
1367142464356	1295.02	761.08	1285.85	747.91	3.6479	3.5828
1367142472689	1298.38	749.69	1291.57	756.55	3.6339	3.5868
1367142481022	1289.09	738.52	1283.13	757.46	3.6316	3.5768
1367142489355	1291.95	755.50	1284.28	751.86	3.6568	3.5603
1367142497689	1290.80	761.12	1290.68	749.22	3.6385	3.5821
1367142506022	1297.21	751.60	1287.68	761.66	3.6225	3.5814
1367142514355	1297.19	751.39	1290.93	739.73	3.6502	3.5613
1367142522689	1286.04	748.95	1294.81	763.00	3.6487	3.5715
1367142531022	1286.02	748.80	1293.84	760.43	3.6568	3.6033
