t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366958443576	1272.02	747.55	1260.72	722.49	3.6508	3.5871
1366958451909	1267.43	711.48	1265.05	721.68	3.6067	3.5829
1366958460243	1265.19	723.84	1258.23	728.19	3.6432	3.6106
1366958468576	1275.90	739.93	1266.85	717.57	3.6750	3.6075
1366958476909	1274.60	727.83	1261.57	709.83	3.6400	3.6192
1366958485242	1269.40	757.55	1257.93	711.83	3.6766	3.5778
1366958493576	1270.28	741.80	1262.90	720.75	3.6658	3.6104
1366958501908	1278.98	731.18	1262.06	731.46	3.6707	3.6114
1366958510240	1275.18	730.90	1262.48	716.16	3.6434	3.6297
1366958518575	1275.49	747.81	1268.97	703.32	3.6785	3.6381
1366958526908	1266.58	731.08	1263.16	706.51	3.6582	3.6115
1366958535241	1279.74	743.32	1265.58	710.90	3.6583	3.6371
1366958543580	1269.09	756.39	1270.69	704.59	3.7061	3.6255
1366958551913	1267.33	755.22	1265.11	707.78	3.6775	3.6481
1366958560246	1269.94	735.30	1255.02	722.56	3.6616	3.6842
1366958568580	1268.74	717.54	1254.38	729.56	3.6513	3.6257
1366958576912	1273.97	736.15	1254.52	716.23	3.6907	3.6314
1366958585246	1280.39	757.16	1253.33	703.10	3.7064	3.6518
1366958593579	1273.78	742.28	1265.08	719.91	3.6835	3.6402
1366958601912	1269.86	733.94	1261.59	716.44	3.6639	3.6526
1366958610246	1271.22	752.20	1257.79	706.68	3.6940	3.6820
1366958618579	1270.89	739.00	1254.85	713.88	3.6973	3.6653
1366958626912	1275.24	736.24	1259.05	723.47	3.6823	3.6608
1366958635245	1269.79	719.88	1256.43	714.42	3.6735	3.6550
1366958643579	1268.94	724.98	1263.74	713.13	3.6761	3.6569
1366958651912	1275.59	723.34	1262.15	705.71	3.6528	3.6819
1366958660245	1274.83	740.84	1252.78	704.52	3.7103	3.6708
1366958668583	1268.48	744.21	1272.13	719.66	3.7159	3.6504
1366958676916	1272.17	733.45	1251.76	706.93	3.7038	3.6801
1366958685250	1268.56	725.84	1260.17	720.42	3.6840	3.6751
