t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367414670426	1309.99	754.32	1350.10	702.91	3.3450	3.1377
1367414678764	1311.26	741.89	1342.03	711.35	3.3300	3.1818
1367414687097	1325.12	727.90	1353.11	700.63	3.3105	3.1723
1367414695431	1318.54	740.34	1352.28	699.78	3.3427	3.1833
1367414703764	1309.15	742.09	1351.03	697.46	3.3245	3.1644
1367414712098	1314.61	726.76	1341.70	688.19	3.3123	3.1655
1367414720431	1312.09	729.80	1340.15	703.30	3.2960	3.1842
1367414728764	1314.13	741.16	1350.27	717.16	3.3143	3.2017
1367414737097	1314.98	726.95	1345.57	705.85	3.3146	3.1851
1367414745430	1312.53	733.29	1349.67	690.47	3.3053	3.1689
1367414753763	1321.35	747.25	1351.31	718.54	3.3502	3.2198
1367414762096	1305.07	724.85	1346.76	716.37	3.3067	3.2123
1367414770430	1316.08	729.38	1351.41	719.62	3.3213	3.2087
1367414778763	1315.48	741.75	1344.89	729.26	3.3244	3.2377
1367414787097	1309.79	736.56	1351.05	716.87	3.3299	3.2199
1367414795430	1311.92	730.06	1352.43	714.60	3.2931	3.2176
1367414803763	1313.86	744.84	1352.08	713.32	3.3397	3.2071
1367414812101	1309.87	733.75	1341.96	712.77	3.3243	3.2174
1367414820435	1315.46	735.65	1341.64	719.41	3.3455	3.2205
1367414828768	1318.22	745.67	1352.57	723.01	3.3546	3.2352
1367414837102	1320.01	742.39	1355.84	714.64	3.3589	3.2148
1367414845435	1315.15	746.55	1349.69	716.41	3.3471	3.2295
1367414853768	1304.73	727.85	1340.32	709.54	3.3329	3.2402
1367414862101	1270.95	719.04	1314.52	645.99	3.3722	3.1684
1367414870435	1261.58	694.24	1304.11	656.18	3.3419	3.2118
1367414878768	1286.67	718.40	1315.21	657.91	3.3548	3.2082
1367414887100	1287.25	706.16	1312.63	672.64	3.3523	3.2570
1367414895425	1278.44	711.80	1300.63	674.16	3.3524	3.2478
1367414903767	1276.04	704.49	1310.35	683.40	3.3417	3.2831
1367414912092	1281.26	705.22	1316.70	633.76	3.3515	3.1869
1367414920434	1288.24	717.64	1308.28	687.69	3.3803	3.2973
1367414928767	1284.01	711.90	1308.03	681.63	3.3711	3.2645
1367414937100	1288.41	719.93	1300.75	697.07	3.3803	3.2937
1367414945439	1286.94	711.13	1309.42	661.09	3.3653	3.2266
1367414953772	1288.82	715.10	1315.30	679.55	3.3808	3.2756
1367414962105	1290.75	715.36	1307.01	670.72	3.3864	3.2368
1367414970429	1287.97	716.12	1306.91	695.85	3.3685	3.2835
1367414978762	1280.85	724.29	1305.40	686.18	3.3986	3.2620
1367414987105	1282.99	722.93	1303.31	684.21	3.3869	3.2772
1367414995429	1284.71	727.33	1319.50	662.58	3.4057	3.2438
1367415003771	1281.51	714.18	1304.38	691.09	3.3754	3.3087
1367415012096	1282.97	722.76	1310.01	670.77	3.3981	3.2708
1367415020437	1286.92	730.43	1305.50	662.71	3.4233	3.2710
1367415028771	1283.64	713.28	1317.94	668.95	3.3811	3.2901
1367415037105	1288.60	726.94	1319.19	666.98	3.4350	3.2728
1367415045436	1286.72	715.83	1312.61	687.46	3.3906	3.2979
1367415053762	1270.95	718.00	1286.75	687.90	3.4153	3.3106
1367415062103	1261.27	716.16	1275.65	672.25	3.4072	3.3038
1367415070441	1278.54	716.99	1291.38	688.92	3.4097	3.3389
1367415078774	1273.39	724.89	1287.67	684.61	3.4392	3.3283
1367415087107	1272.66	724.16	1291.70	666.19	3.4288	3.2966
1367415095432	1271.24	715.61	1292.96	685.24	3.4090	3.3317
1367415103774	1276.05	724.28	1291.45	689.45	3.4391	3.3367
1367415112107	1270.84	715.05	1290.19	691.36	3.4432	3.3697
1367415120431	1278.77	729.33	1285.32	684.48	3.4729	3.3289
1367415128764	1270.80	719.80	1288.43	692.95	3.4317	3.3559
1367415137098	1278.21	718.59	1291.78	690.77	3.4497	3.3540
1367415145439	1280.18	724.65	1285.74	683.24	3.4736	3.3556
1367415153765	1276.74	720.33	1282.33	694.59	3.4566	3.3771
1367415162098	1277.14	729.30	1290.23	676.58	3.4668	3.3456
1367415170431	1279.97	726.06	1287.86	684.30	3.4791	3.3656
1367415178765	1266.77	723.23	1286.66	680.92	3.4721	3.3703
1367415187106	1279.15	736.51	1288.98	686.40	3.4897	3.3708
1367415195440	1282.26	733.66	1289.85	679.79	3.5002	3.3729
1367415203770	1284.75	719.60	1292.49	687.43	3.4770	3.3990
1367415212111	1291.69	730.42	1293.71	681.33	3.5007	3.3660
1367415220445	1282.62	717.00	1292.45	679.86	3.4773	3.3883
1367415228778	1279.02	735.32	1292.94	684.97	3.5220	3.3914
1367415237111	1281.86	730.28	1295.13	672.68	3.5133	3.3560
1367415245444	1284.65	723.69	1291.82	689.76	3.4930	3.4014
1367415253778	1283.10	731.48	1286.67	686.91	3.5157	3.4179
1367415262111	1285.76	731.39	1292.13	684.32	3.5214	3.4098
1367415270444	1278.72	729.85	1288.27	688.66	3.5242	3.4011
1367415278768	1273.21	728.60	1290.04	693.96	3.5141	3.4231
1367415287110	1276.84	724.95	1287.66	689.64	3.5176	3.4111
1367415295435	1266.90	730.83	1291.16	699.48	3.5413	3.4319
1367415303769	1269.44	730.35	1295.86	703.63	3.5548	3.4346
1367415312110	1276.03	731.06	1293.30	701.66	3.5435	3.4282
1367415320444	1268.40	722.63	1303.71	701.16	3.5228	3.4281
1367415328777	1272.70	721.73	1295.82	698.09	3.5227	3.4381
1367415337106	1272.17	737.80	1293.02	699.81	3.5569	3.4290
1367415345439	1269.71	729.60	1297.68	698.82	3.5501	3.4398
1367415353771	1276.67	723.09	1301.30	697.21	3.5488	3.4353
1367415362105	1267.58	718.11	1295.35	698.41	3.5371	3.4494
1367415370447	1270.11	724.74	1293.73	694.09	3.5522	3.4547
1367415378771	1272.45	730.17	1286.56	694.21	3.5466	3.4289
1367415387104	1272.81	732.45	1285.30	688.52	3.5636	3.4665
1367415395446	1272.19	725.45	1282.76	690.22	3.5695	3.4542
1367415403780	1278.29	737.04	1282.02	687.77	3.5863	3.4517
1367415412113	1269.62	730.78	1287.05	677.84	3.5570	3.4424
1367415420447	1272.08	737.55	1279.76	673.14	3.5916	3.4495
1367415428779	1277.71	721.25	1280.42	690.48	3.5507	3.4931
1367415437112	1272.46	724.42	1288.85	691.38	3.5610	3.4740
1367415445437	1270.39	730.99	1283.29	697.74	3.5722	3.4613
1367415453779	1276.80	725.79	1288.38	686.35	3.5621	3.4529
1367415462112	1271.17	729.73	1296.99	700.77	3.5674	3.4897
1367415470442	1271.51	726.87	1285.18	710.19	3.5756	3.5188
1367415478784	1271.10	719.92	1294.58	692.43	3.5542	3.4787
1367415487109	1268.71	729.67	1294.92	705.67	3.5777	3.4999
1367415495442	1265.81	720.75	1288.28	698.40	3.5565	3.4933
1367415503775	1267.07	735.64	1287.77	698.33	3.5875	3.4930
1367415512108	1273.85	737.53	1297.88	695.76	3.5804	3.4718
1367415520441	1270.89	732.67	1289.05	693.11	3.5893	3.4868
1367415528783	1266.02	725.80	1288.34	694.68	3.5698	3.4861
1367415537108	1275.41	730.20	1287.37	692.90	3.5775	3.5072
1367415545449	1271.78	730.77	1278.43	688.67	3.5853	3.4989
1367415553774	1268.91	729.25	1276.77	697.10	3.5823	3.4776
1367415562116	1272.63	738.26	1281.27	686.44	3.5879	3.4969
1367415570450	1264.95	721.58	1289.65	678.07	3.5517	3.4755
1367415578782	1277.15	738.96	1283.57	682.47	3.5867	3.4819
1367415587115	1271.43	721.00	1287.37	695.93	3.5804	3.4910
1367415595446	1270.83	727.84	1286.51	693.70	3.5648	3.4784
1367415603787	1271.84	732.13	1285.65	685.04	3.5821	3.4764
1367415612112	1273.21	724.04	1286.78	693.60	3.5773	3.4983
1367415620446	1268.26	732.93	1300.09	693.94	3.5885	3.4964
1367415628779	1276.31	732.96	1292.00	693.91	3.5762	3.4841
1367415637113	1275.46	734.45	1298.46	684.79	3.5751	3.4713
1367415645446	1280.93	737.77	1293.34	696.98	3.5718	3.4977
1367415653779	1275.79	723.00	1289.32	698.19	3.5800	3.4931
1367415662112	1270.54	715.47	1291.36	702.71	3.5514	3.5042
1367415670445	1267.92	725.36	1294.51	700.77	3.5689	3.5169
1367415678778	1265.62	730.08	1286.75	701.22	3.5696	3.5102
1367415687111	1270.21	734.85	1294.75	695.46	3.5969	3.4967
1367415695444	1263.18	730.26	1280.93	690.80	3.5663	3.4851
