t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367282459128	1298.35	713.88	1268.53	734.43	3.7221	3.7516
1367282467462	1290.19	700.32	1272.01	739.78	3.7215	3.7674
1367282475796	1291.53	717.38	1279.52	719.94	3.7279	3.7264
1367282484129	1287.20	710.19	1272.44	720.30	3.7115	3.7422
1367282492462	1289.96	724.95	1273.18	757.28	3.7574	3.7474
1367282500794	1294.97	709.24	1267.44	746.34	3.7137	3.7422
1367282509127	1293.97	721.08	1260.75	740.78	3.7292	3.7520
1367282517460	1295.74	701.30	1276.02	737.91	3.7261	3.7520
1367282525794	1292.55	720.45	1272.74	748.32	3.7511	3.7525
1367282534126	1290.79	714.66	1275.68	721.71	3.7402	3.7752
1367282542460	1299.79	708.42	1279.11	719.54	3.7307	3.7586
1367282550793	1290.97	710.09	1276.07	734.24	3.7587	3.7676
1367282559132	1281.35	714.09	1247.72	740.32	3.7547	3.7727
1367282567465	1291.47	711.08	1279.71	743.56	3.7473	3.7781
1367282575797	1294.36	722.36	1280.80	736.18	3.7635	3.7638
1367282584130	1286.10	716.68	1261.50	721.74	3.7573	3.7929
1367282592464	1291.34	708.37	1271.80	721.89	3.7621	3.7707
1367282600797	1292.47	707.72	1273.18	752.92	3.7543	3.7870
1367282609131	1287.06	719.94	1264.77	707.97	3.7747	3.7673
1367282617464	1279.94	706.09	1274.88	750.56	3.7606	3.7881
1367282625796	1287.08	715.10	1276.77	720.03	3.7969	3.7784
1367282634129	1286.10	704.59	1274.02	734.66	3.7783	3.7820
1367282642463	1291.70	705.11	1280.12	737.64	3.7789	3.7907
1367282650797	1297.44	712.31	1275.95	702.75	3.7881	3.7944
1367282659129	1295.10	697.89	1276.39	721.69	3.7584	3.7952
1367282667462	1291.91	701.09	1272.19	739.79	3.7814	3.8158
1367282675795	1296.31	702.17	1272.70	725.74	3.7971	3.8076
1367282684133	1290.95	709.77	1277.70	715.61	3.8009	3.8141
1367282692466	1290.05	700.21	1270.73	713.73	3.7960	3.8141
1367282700799	1309.26	715.22	1266.83	740.76	3.8175	3.8285
1367282709132	1295.59	705.41	1267.19	738.77	3.8202	3.7981
1367282717465	1301.82	707.00	1278.95	742.82	3.8129	3.8071
1367282725799	1296.21	703.31	1277.33	745.57	3.8120	3.8088
1367282734132	1302.89	706.33	1279.86	749.48	3.8309	3.8243
1367282742464	1293.69	703.00	1286.24	746.88	3.8284	3.8226
1367282750798	1296.78	702.03	1278.78	754.63	3.8226	3.8457
1367282759131	1301.86	698.57	1278.86	751.05	3.8175	3.8179
1367282767465	1300.67	709.20	1272.96	753.13	3.8634	3.8437
1367282775798	1301.84	694.29	1272.93	749.24	3.8344	3.8427
1367282784131	1301.45	703.42	1277.37	736.55	3.8303	3.8398
1367282792466	1294.80	697.02	1275.24	728.66	3.8191	3.8515
1367282800798	1299.13	696.08	1274.88	714.33	3.8369	3.8636
1367282809132	1298.25	702.44	1275.84	717.24	3.8411	3.8687
1367282817471	1295.08	696.83	1278.95	712.99	3.8552	3.8599
1367282825804	1295.31	704.96	1272.42	730.63	3.8785	3.9198
1367282834137	1296.95	708.78	1274.98	684.89	3.8609	3.8199
1367282842471	1300.83	695.46	1273.14	704.72	3.8529	3.8657
1367282850804	1292.76	702.28	1289.67	718.96	3.8671	3.8432
1367282859138	1297.82	693.99	1272.62	747.58	3.8664	3.8839
1367282867470	1292.97	696.35	1273.65	714.44	3.8810	3.8654
1367282875804	1295.76	709.84	1276.59	718.89	3.8817	3.9057
1367282884137	1294.53	704.81	1270.93	752.70	3.8960	3.8921
1367282892470	1290.36	703.94	1284.38	683.11	3.8864	3.8246
1367282900803	1295.39	713.49	1288.01	708.29	3.8956	3.8785
1367282909136	1292.39	704.23	1286.92	754.41	3.9015	3.9042
1367282917469	1293.91	696.15	1276.67	736.10	3.9035	3.9129
1367282925803	1284.97	696.10	1278.68	718.09	3.9031	3.9035
1367282934136	1298.61	695.68	1282.13	705.77	3.8876	3.8923
1367282942470	1277.47	688.02	1280.65	712.20	3.8866	3.8926
1367282950807	1280.10	699.63	1281.56	728.78	3.8873	3.8912
1367282959140	1288.31	704.12	1281.52	680.39	3.9012	3.8629
1367282967472	1291.16	685.92	1292.49	743.29	3.8769	3.9390
1367282975806	1288.71	704.76	1278.13	715.54	3.8945	3.9037
1367282984140	1291.05	690.56	1279.71	717.66	3.8841	3.8942
1367282992472	1295.12	696.94	1289.22	692.07	3.8845	3.8721
1367283000806	1284.56	695.26	1272.01	745.15	3.8838	3.9186
1367283009139	1295.36	693.67	1280.33	695.58	3.8780	3.8758
1367283017473	1287.79	693.17	1281.29	743.60	3.8530	3.8974
