t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367374636196	1285.88	665.68	1278.29	655.81	3.8173	3.8484
1367374644530	1289.21	629.76	1280.55	679.32	3.8118	3.8575
1367374652870	1284.91	672.79	1282.10	662.74	3.7942	3.8632
1367374661204	1283.18	651.34	1278.44	653.48	3.7893	3.8294
1367374669528	1280.11	670.80	1289.76	669.47	3.7860	3.8327
1367374677861	1282.19	657.64	1278.93	652.00	3.7826	3.8004
1367374686195	1281.54	670.89	1280.47	664.87	3.7876	3.8094
1367374694529	1288.50	728.63	1290.67	732.38	3.7156	3.7757
1367374702864	1279.20	772.03	1284.07	770.11	3.7009	3.7800
1367374711207	1283.31	758.11	1289.51	769.58	3.7405	3.7896
1367374719540	1279.30	743.24	1292.82	746.07	3.7159	3.7575
1367374727873	1287.87	771.65	1281.67	744.83	3.7163	3.7496
1367374736205	1285.74	753.04	1291.59	748.47	3.7342	3.7525
1367374744539	1283.66	757.76	1286.21	755.66	3.6809	3.7513
1367374752872	1287.49	735.47	1294.26	756.46	3.6597	3.7461
1367374761205	1283.08	765.77	1282.75	739.19	3.6898	3.7105
1367374769539	1288.96	747.32	1282.45	743.29	3.6552	3.7414
1367374777872	1281.08	749.24	1286.35	740.13	3.6445	3.7116
1367374786205	1290.00	766.85	1290.59	761.01	3.6619	3.7485
1367374794539	1288.17	772.96	1298.79	747.50	3.6821	3.6950
1367374802872	1282.81	768.93	1278.74	747.13	3.6608	3.7080
1367374811205	1289.90	753.71	1286.29	718.40	3.6706	3.6854
1367374819538	1287.77	744.12	1274.39	717.92	3.6848	3.6954
1367374827871	1288.63	742.61	1274.65	709.16	3.6521	3.6838
1367374836209	1279.59	739.56	1280.16	724.33	3.6465	3.7130
1367374844542	1287.96	748.96	1275.05	726.00	3.6963	3.6966
1367374852876	1296.12	749.96	1272.97	710.89	3.6557	3.7027
1367374861210	1291.07	740.65	1273.49	707.19	3.6747	3.7181
1367374869542	1282.15	738.99	1273.64	702.05	3.6472	3.6951
1367374877876	1284.21	743.41	1273.22	711.21	3.6659	3.7216
1367374886209	1286.15	735.58	1276.97	711.87	3.6424	3.7221
1367374894542	1294.42	733.65	1272.62	715.78	3.6537	3.7072
1367374902875	1286.67	744.08	1279.73	700.94	3.6423	3.7039
1367374911209	1286.92	735.68	1281.45	695.29	3.6440	3.6935
1367374919541	1286.35	740.90	1278.27	698.65	3.6834	3.6955
1367374927875	1288.35	738.24	1278.77	709.59	3.6711	3.7232
1367374936208	1282.08	736.96	1283.35	710.49	3.6833	3.7087
1367374944542	1283.66	729.35	1277.85	695.35	3.6627	3.7141
1367374952875	1281.44	738.89	1272.47	701.33	3.6659	3.7149
1367374961214	1281.25	734.07	1269.84	701.23	3.6587	3.7439
1367374969546	1279.48	723.88	1274.95	694.57	3.6303	3.7225
1367374977879	1282.52	730.59	1267.51	713.44	3.6798	3.7500
1367374986212	1292.95	740.04	1274.26	703.93	3.6760	3.7594
1367374994546	1285.56	732.90	1271.94	702.80	3.6937	3.7415
1367375002879	1286.55	738.27	1279.90	685.41	3.6807	3.7381
1367375011212	1281.51	758.69	1276.22	699.46	3.7042	3.7493
1367375019545	1282.36	750.23	1274.75	701.67	3.7145	3.7581
1367375027879	1289.82	743.05	1279.93	700.04	3.7040	3.7847
1367375036212	1284.80	731.17	1272.35	698.37	3.6918	3.7952
1367375044545	1290.52	743.04	1276.92	713.21	3.7006	3.8054
1367375052878	1282.24	728.64	1274.54	691.63	3.6944	3.7948
1367375061211	1291.11	738.21	1277.41	707.06	3.7086	3.7906
1367375069544	1286.59	745.07	1275.53	703.82	3.7306	3.8057
1367375077878	1292.08	737.16	1275.59	703.75	3.7218	3.8232
1367375086211	1289.47	739.83	1278.27	690.50	3.7310	3.8026
1367375094548	1294.64	742.34	1273.92	713.02	3.7484	3.8252
1367375102882	1285.92	739.40	1273.89	698.02	3.7348	3.8379
1367375111216	1285.26	735.37	1275.53	687.50	3.7195	3.8159
1367375119547	1285.63	728.51	1280.59	712.19	3.7321	3.8385
1367375127881	1289.09	730.19	1274.40	712.27	3.7243	3.8487
1367375136214	1277.43	748.15	1276.58	709.03	3.7603	3.8410
1367375144548	1277.67	748.20	1280.41	680.08	3.7697	3.8339
1367375152881	1271.85	737.21	1274.97	686.42	3.7654	3.8417
1367375161214	1285.00	722.85	1275.18	693.45	3.7338	3.8396
1367375169547	1279.28	756.21	1277.78	695.92	3.7807	3.8551
1367375177881	1280.39	749.75	1278.08	695.05	3.7721	3.8602
1367375186214	1287.13	739.04	1277.00	694.68	3.7738	3.8673
1367375194548	1287.79	744.63	1279.16	680.60	3.8027	3.8572
1367375202880	1290.17	730.22	1286.36	691.30	3.7602	3.8475
1367375211213	1283.24	734.25	1277.31	706.85	3.7852	3.8823
1367375219546	1291.20	746.74	1284.76	702.17	3.8028	3.8584
1367375227876	1280.73	730.18	1275.98	710.64	3.7690	3.8817
1367375236218	1288.65	732.89	1275.11	699.21	3.8054	3.8853
1367375244552	1289.14	734.74	1272.75	701.95	3.8053	3.9112
1367375252885	1292.51	725.90	1279.36	702.55	3.7962	3.8970
1367375261218	1283.97	728.68	1273.42	714.58	3.7884	3.9059
1367375269551	1287.93	735.38	1278.91	713.13	3.8013	3.9075
1367375277884	1278.37	740.07	1280.49	690.84	3.8012	3.8805
1367375286217	1281.57	737.88	1283.90	682.89	3.8127	3.8941
1367375294551	1284.15	728.54	1275.16	701.69	3.8099	3.9007
1367375302875	1283.48	749.02	1271.37	706.06	3.8501	3.9046
1367375311217	1291.09	738.15	1275.38	715.84	3.8168	3.9103
1367375319550	1283.46	731.20	1270.21	733.19	3.8122	3.9612
1367375327884	1290.61	745.92	1278.33	698.86	3.8353	3.9150
1367375336217	1284.48	712.50	1277.65	716.00	3.7759	3.9244
1367375344550	1293.74	738.81	1279.68	704.85	3.8280	3.9022
1367375352883	1292.47	736.12	1280.45	710.91	3.8268	3.9308
1367375361221	1288.74	723.20	1283.38	706.65	3.7886	3.9061
1367375369554	1285.37	741.16	1281.12	698.06	3.8167	3.9128
1367375377880	1288.90	718.78	1283.51	684.87	3.7856	3.8797
1367375386221	1286.89	734.11	1282.54	703.94	3.7933	3.8976
1367375394554	1297.63	732.17	1277.35	719.85	3.7968	3.9066
1367375402888	1292.09	725.83	1282.79	707.49	3.7697	3.8969
1367375411221	1290.69	721.74	1282.57	702.74	3.7538	3.8858
1367375419554	1294.29	741.03	1277.34	698.57	3.7839	3.8811
