t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367091696540	1263.07	727.30	1275.57	727.58	3.5558	3.5716
1367091704873	1274.99	727.73	1284.52	729.06	3.5607	3.5677
1367091713211	1278.87	750.40	1286.45	733.99	3.6065	3.5747
1367091721544	1268.07	739.32	1285.30	735.69	3.5809	3.5786
1367091729876	1270.49	731.85	1286.56	732.11	3.5901	3.5825
1367091738210	1265.84	742.91	1285.67	725.41	3.5961	3.5708
1367091746543	1265.40	739.34	1290.92	724.52	3.6013	3.5524
1367091754876	1270.98	741.76	1287.40	735.75	3.6160	3.5734
1367091763210	1268.36	742.58	1281.55	732.38	3.6033	3.5879
1367091771543	1270.07	736.96	1289.69	730.57	3.6082	3.5756
1367091779877	1273.03	740.09	1283.40	736.98	3.6076	3.5899
1367091788209	1270.04	744.19	1291.75	734.77	3.6018	3.5754
1367091796543	1265.84	752.26	1284.36	733.08	3.6262	3.5927
1367091804876	1262.97	731.00	1281.50	733.63	3.5964	3.5855
1367091813209	1266.70	725.62	1279.72	731.87	3.5860	3.5911
1367091821542	1264.63	729.52	1285.43	715.59	3.5869	3.5733
1367091829875	1258.35	724.69	1276.82	711.52	3.5778	3.5892
1367091838209	1258.62	727.34	1276.08	719.21	3.5944	3.5942
1367091846548	1258.81	740.57	1277.08	729.40	3.6128	3.5742
1367091854882	1262.27	729.49	1276.43	728.76	3.6038	3.5919
1367091863215	1263.75	731.88	1280.58	729.82	3.6169	3.5963
1367091871548	1266.45	714.66	1276.19	728.70	3.5628	3.5839
1367091879882	1275.18	740.88	1291.35	726.77	3.6287	3.5974
1367091888214	1267.83	732.82	1283.80	711.49	3.5957	3.5915
1367091896547	1266.00	734.74	1290.93	704.81	3.5994	3.5706
1367091904880	1269.96	724.01	1274.29	719.39	3.6129	3.5975
1367091913213	1263.00	733.72	1282.98	721.76	3.6206	3.5922
