t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366656620214	1267.01	721.69	1303.29	721.10	3.7219	3.6828
1366656628548	1264.56	716.01	1295.33	729.36	3.7235	3.7010
1366656636881	1272.17	711.24	1300.67	722.87	3.7178	3.7064
1366656645214	1275.21	709.36	1299.26	720.71	3.7074	3.6882
1366656653548	1266.34	708.32	1302.21	718.90	3.7027	3.6974
1366656661881	1270.81	713.81	1296.44	720.69	3.7166	3.6958
1366656670221	1267.54	710.38	1294.92	712.86	3.7119	3.6809
1366656678554	1272.71	713.44	1300.99	712.60	3.7188	3.6718
1366656686887	1274.28	716.76	1300.48	714.51	3.7395	3.6930
1366656695220	1268.52	716.69	1298.89	713.17	3.7302	3.6811
1366656703553	1260.40	707.62	1299.13	725.86	3.6965	3.6961
1366656711887	1265.65	717.29	1297.86	717.15	3.7214	3.6860
1366656720220	1266.54	712.54	1298.45	709.42	3.7010	3.6780
1366656728553	1263.36	711.39	1295.76	715.49	3.7006	3.6767
1366656736887	1276.35	723.65	1304.14	723.22	3.7474	3.7098
1366656745219	1265.21	720.91	1295.03	714.71	3.7151	3.6705
1366656753553	1261.26	719.49	1290.86	722.71	3.7358	3.6930
1366656761886	1268.11	708.54	1294.04	716.14	3.7020	3.6852
1366656770219	1273.74	722.25	1293.03	715.37	3.7377	3.6827
1366656778553	1267.53	716.85	1293.38	725.94	3.7481	3.6952
1366656786886	1272.72	708.02	1290.52	725.79	3.7027	3.6972
1366656795219	1268.68	718.26	1294.13	718.50	3.7292	3.6768
1366656803555	1264.69	712.55	1283.42	725.63	3.7155	3.7062
1366656811888	1261.65	711.10	1289.46	716.90	3.7100	3.6806
1366656820220	1274.30	709.09	1297.38	719.98	3.7122	3.6836
1366656828553	1277.69	721.92	1300.52	715.67	3.7409	3.6918
1366656836887	1277.19	704.75	1298.01	712.51	3.6912	3.6979
1366656845220	1274.26	719.06	1301.27	716.19	3.7258	3.7095
1366656853553	1277.66	716.76	1297.10	707.86	3.7322	3.6874
1366656861887	1275.06	705.79	1289.37	716.92	3.7071	3.6936
1366656870220	1263.44	705.31	1286.21	724.10	3.7045	3.6855
1366656878554	1265.10	724.40	1295.07	722.78	3.7386	3.6905
1366656886887	1271.34	711.69	1288.16	733.86	3.7330	3.7117
1366656895219	1269.26	710.96	1296.13	732.59	3.7200	3.7043
1366656903553	1266.96	715.30	1292.90	728.19	3.7421	3.6981
1366656911886	1270.81	714.01	1292.28	717.17	3.7369	3.6935
1366656920219	1268.10	711.51	1281.29	736.96	3.7312	3.7162
1366656928553	1270.27	719.76	1296.95	712.64	3.7546	3.6827
1366656936891	1266.22	711.85	1290.31	716.26	3.7430	3.7034
1366656945224	1263.91	708.52	1288.89	714.76	3.7275	3.7225
1366656953557	1261.98	718.30	1288.51	706.22	3.7497	3.6985
1366656961891	1269.68	718.55	1290.62	713.91	3.7598	3.7294
1366656970223	1267.54	722.18	1282.48	716.22	3.7830	3.7273
1366656978556	1263.82	719.42	1288.26	702.97	3.7608	3.7169
1366656986890	1265.51	713.78	1297.03	716.29	3.7494	3.7218
1366656995223	1270.15	720.98	1298.94	729.51	3.7695	3.7497
1366657003557	1264.28	714.30	1293.04	721.87	3.7492	3.7229
1366657011890	1268.63	710.33	1294.51	712.67	3.7637	3.7215
1366657020223	1269.93	722.70	1298.14	734.88	3.7803	3.7479
1366657028557	1274.44	709.35	1299.43	723.25	3.7537	3.7342
1366657036889	1268.17	726.39	1304.07	718.03	3.7866	3.7477
1366657045222	1271.52	725.24	1299.80	717.51	3.7817	3.7583
1366657053556	1261.31	738.38	1301.86	704.84	3.7880	3.7216
1366657061888	1266.92	726.98	1293.26	724.09	3.7802	3.7614
1366657070227	1268.64	725.64	1295.21	720.14	3.7631	3.7466
1366657078560	1272.23	732.38	1290.50	720.67	3.7550	3.7379
1366657086894	1270.77	731.20	1296.03	719.55	3.7514	3.7158
1366657095227	1268.75	744.88	1301.44	725.87	3.7819	3.7354
1366657103560	1272.20	717.93	1294.75	735.46	3.7410	3.7236
