t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367341568790	1293.94	721.34	1313.20	717.88	3.6842	3.6570
1367341577123	1295.08	726.36	1303.63	730.51	3.7162	3.6852
1367341585457	1295.12	720.12	1301.53	723.10	3.6910	3.6748
1367341593790	1289.50	716.83	1306.89	699.76	3.6941	3.6585
1367341602123	1297.30	735.87	1305.20	714.25	3.7275	3.6944
1367341610456	1297.27	720.77	1311.47	712.46	3.7070	3.6902
1367341618790	1270.41	727.40	1288.60	702.73	3.7392	3.6943
1367341627131	1251.79	715.58	1258.26	693.40	3.7225	3.6913
1367341635464	1270.42	720.94	1269.83	701.77	3.7406	3.7225
1367341643789	1271.33	730.21	1276.15	696.40	3.7580	3.6856
1367341652131	1265.59	723.63	1274.31	700.39	3.7213	3.7010
1367341660464	1262.47	725.38	1276.03	705.95	3.7544	3.7031
1367341668802	1260.75	728.54	1273.12	712.14	3.7479	3.7161
1367341677135	1263.61	739.62	1275.66	713.04	3.7681	3.7181
1367341685468	1276.76	732.29	1279.94	720.18	3.7617	3.7161
1367341693801	1275.39	734.59	1282.53	721.41	3.7559	3.7173
1367341702134	1279.25	741.38	1280.49	721.80	3.7745	3.7163
1367341710458	1266.32	723.54	1285.59	716.72	3.7473	3.7180
1367341718792	1275.12	728.09	1278.89	724.37	3.7615	3.7350
1367341727125	1276.08	723.25	1278.02	722.62	3.7767	3.7247
1367341735459	1270.58	742.76	1282.16	730.18	3.7711	3.7536
1367341743792	1267.71	730.40	1281.97	725.60	3.7720	3.7467
1367341752126	1273.78	722.28	1276.94	723.86	3.7645	3.7369
1367341760459	1275.69	737.64	1275.58	730.00	3.7902	3.7581
1367341768792	1272.91	728.24	1279.05	728.24	3.7982	3.7565
1367341777125	1270.65	727.59	1274.64	718.93	3.7934	3.7493
1367341785458	1267.36	717.72	1275.54	721.76	3.7638	3.7631
1367341793791	1270.73	726.64	1273.87	714.59	3.7996	3.7656
1367341802130	1271.68	719.82	1268.75	717.85	3.7829	3.7886
1367341810464	1272.62	734.41	1278.61	720.00	3.7875	3.7728
1367341818806	1278.58	727.50	1282.10	730.48	3.7878	3.7645
1367341827130	1264.61	720.98	1265.02	721.10	3.8015	3.7782
1367341835464	1267.68	727.53	1271.97	715.01	3.8012	3.7774
1367341843797	1264.64	721.67	1283.02	723.00	3.7870	3.8041
1367341852130	1269.49	735.71	1276.10	721.72	3.7987	3.7607
1367341860462	1275.93	714.54	1276.57	724.55	3.7893	3.8073
1367341868796	1274.59	731.38	1268.96	716.21	3.8320	3.8136
1367341877129	1266.39	716.97	1275.95	727.49	3.8076	3.8133
1367341885462	1259.66	711.08	1271.08	708.16	3.7934	3.7926
