t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366792581549	1248.29	732.16	1284.48	714.12	3.5827	3.5501
1366792589883	1256.41	731.15	1274.99	696.26	3.5704	3.5293
1366792598221	1259.90	738.06	1277.11	704.51	3.5811	3.5304
1366792606555	1255.32	728.42	1269.75	705.96	3.5786	3.5445
1366792614888	1255.58	726.78	1270.55	702.02	3.5508	3.5322
1366792623222	1252.33	732.44	1271.61	706.66	3.5760	3.5114
1366792631555	1256.21	733.20	1273.08	706.49	3.5799	3.5296
1366792639888	1263.57	729.33	1271.35	696.84	3.5797	3.5133
1366792648222	1251.56	726.41	1275.85	718.01	3.5578	3.5517
1366792656555	1252.11	725.55	1275.22	693.14	3.5625	3.5139
1366792664889	1262.11	723.46	1263.05	704.27	3.5591	3.5239
1366792673221	1258.02	728.67	1269.42	703.82	3.5903	3.5119
1366792681554	1273.16	755.25	1267.57	712.87	3.5987	3.5135
1366792689887	1259.79	750.87	1266.94	717.88	3.5674	3.5041
1366792698220	1258.82	739.75	1265.02	716.81	3.5749	3.5118
1366792706554	1260.79	745.34	1272.52	718.19	3.5685	3.5166
1366792714888	1265.20	754.38	1264.82	715.19	3.6055	3.5212
1366792723220	1266.33	748.34	1265.91	711.08	3.5792	3.4966
1366792731558	1267.04	749.11	1261.02	714.53	3.5831	3.5174
1366792739890	1272.67	746.61	1271.11	709.61	3.5835	3.5088
1366792748224	1270.91	746.08	1265.76	705.75	3.5768	3.5226
1366792756556	1279.09	747.72	1279.28	693.43	3.5768	3.4940
1366792764890	1265.47	744.68	1274.75	718.04	3.5696	3.5184
1366792773222	1270.94	747.13	1265.07	703.77	3.5802	3.4977
1366792781556	1277.38	740.27	1268.03	715.29	3.5856	3.5395
1366792789890	1267.40	742.29	1273.18	705.88	3.5752	3.5052
1366792798223	1276.03	746.78	1266.11	718.59	3.5776	3.5357
1366792806556	1271.82	758.26	1272.69	714.50	3.5869	3.5425
1366792814890	1266.61	761.66	1267.47	716.79	3.5910	3.5253
1366792823221	1280.87	760.55	1269.60	716.46	3.6131	3.5446
1366792831555	1273.00	753.38	1267.88	722.64	3.5919	3.5366
1366792839889	1268.85	752.02	1264.52	711.36	3.5971	3.5247
1366792848222	1266.64	742.61	1272.02	713.33	3.5774	3.5183
1366792856561	1265.96	740.53	1261.96	718.75	3.5653	3.5478
1366792864894	1266.46	745.93	1262.17	719.10	3.6024	3.5338
1366792873228	1264.64	735.53	1263.34	716.37	3.5866	3.5323
1366792881561	1262.60	741.88	1257.61	711.43	3.5986	3.5266
1366792889894	1266.99	734.16	1259.76	728.69	3.5925	3.5724
1366792898226	1275.10	739.74	1258.93	707.32	3.5987	3.5400
1366792906560	1263.29	732.15	1263.13	716.17	3.5697	3.5652
1366792914893	1269.87	739.35	1259.40	704.80	3.6114	3.5475
1366792923227	1266.68	744.55	1261.15	711.69	3.5957	3.5526
1366792931560	1267.41	736.32	1260.13	709.51	3.5984	3.5562
1366792939893	1268.15	736.32	1271.18	699.90	3.5803	3.5357
1366792948225	1268.87	742.83	1263.69	698.28	3.6124	3.5522
1366792956560	1273.24	743.98	1263.23	696.71	3.6161	3.5501
1366792964892	1273.36	733.35	1259.91	710.48	3.6017	3.5705
1366792973225	1276.34	737.33	1258.77	715.78	3.6100	3.5854
1366792981559	1268.86	745.30	1260.90	707.23	3.6096	3.5876
1366792989897	1265.21	742.25	1257.58	716.70	3.6121	3.5720
1366792998232	1272.51	742.78	1259.24	711.53	3.6190	3.5688
1366793006564	1262.53	749.30	1266.42	730.47	3.6272	3.6028
1366793014898	1262.15	717.70	1265.66	721.42	3.5921	3.5753
1366793023231	1258.40	728.71	1263.78	707.81	3.6174	3.5617
1366793031565	1266.00	745.26	1263.65	716.14	3.6204	3.5767
1366793039898	1260.34	735.74	1269.45	713.86	3.6106	3.5814
1366793048232	1264.97	748.57	1267.15	708.50	3.6219	3.5617
1366793056564	1266.25	736.68	1264.82	715.30	3.5956	3.5718
1366793064897	1272.06	745.69	1274.04	724.26	3.6020	3.5613
1366793073230	1272.83	740.72	1263.54	720.98	3.5654	3.5789
1366793081564	1275.08	748.70	1260.96	714.66	3.5760	3.5584
1366793089897	1276.17	747.52	1268.49	716.68	3.5711	3.5604
1366793098230	1272.18	746.15	1270.70	714.58	3.5764	3.5455
1366793106563	1283.55	725.87	1268.20	705.33	3.5287	3.5430
1366793114897	1276.87	732.94	1267.43	698.58	3.5480	3.5298
1366793123237	1276.72	740.35	1274.96	690.63	3.5666	3.5075
1366793131569	1280.02	734.06	1269.97	716.95	3.5254	3.5137
1366793139902	1279.21	742.71	1266.53	721.06	3.5390	3.5205
1366793148234	1278.70	741.30	1271.26	699.53	3.5311	3.4695
1366793156568	1279.97	742.46	1270.29	714.44	3.5239	3.4965
1366793164902	1279.55	723.97	1269.00	715.52	3.5120	3.5002
1366793173236	1265.00	727.45	1266.46	721.34	3.4968	3.4826
1366793181568	1264.93	722.65	1263.41	728.86	3.4915	3.4897
1366793189902	1273.36	729.22	1260.24	721.67	3.4886	3.4809
1366793198235	1274.15	725.95	1264.57	716.01	3.4879	3.4650
1366793206568	1267.08	723.23	1273.11	715.64	3.4868	3.4560
1366793214901	1279.13	714.64	1264.43	705.30	3.4556	3.4491
1366793223234	1275.97	732.93	1269.20	707.03	3.4835	3.4284
1366793231567	1281.77	746.19	1265.95	723.09	3.4715	3.4598
1366793239901	1275.45	728.90	1271.48	702.79	3.4630	3.4154
1366793248235	1281.81	736.98	1272.95	709.85	3.4622	3.4421
1366793256571	1273.42	737.12	1269.30	706.32	3.4555	3.4228
1366793264904	1282.22	738.44	1272.41	710.26	3.4496	3.4388
1366793273237	1283.01	741.99	1279.89	687.92	3.4524	3.3846
1366793281569	1280.52	741.48	1272.03	704.84	3.4503	3.4225
1366793289903	1280.58	733.41	1270.67	695.80	3.4443	3.4372
1366793298237	1280.21	741.98	1276.60	697.46	3.4644	3.4163
1366793306569	1285.11	728.96	1267.25	712.40	3.4409	3.4430
1366793314903	1272.31	728.33	1266.04	716.68	3.4331	3.4491
1366793323236	1270.87	732.57	1270.29	701.00	3.4262	3.4171
1366793331570	1279.76	731.63	1269.25	718.92	3.4375	3.4373
1366793339903	1281.66	737.33	1271.53	709.45	3.4397	3.4308
1366793348236	1273.52	729.20	1268.91	705.31	3.4230	3.4172
1366793356568	1278.87	730.28	1268.13	694.88	3.4163	3.4116
1366793364902	1271.21	722.84	1268.21	720.33	3.4106	3.4384
1366793373235	1278.18	723.69	1273.27	693.10	3.4182	3.4037
1366793381573	1271.49	723.98	1268.14	711.80	3.4037	3.4212
1366793389906	1259.39	711.41	1265.88	713.09	3.3875	3.4427
1366793398239	1267.14	717.67	1265.66	699.25	3.4105	3.4176
1366793406572	1271.65	721.82	1267.94	718.04	3.4143	3.4388
1366793414906	1269.68	714.18	1269.41	723.06	3.3888	3.4551
1366793423240	1271.03	724.64	1266.35	717.59	3.4178	3.4575
1366793431571	1267.82	712.66	1269.38	711.08	3.3963	3.4397
1366793439905	1269.81	728.17	1262.37	708.78	3.4271	3.4173
1366793448238	1272.81	732.92	1273.10	719.26	3.4441	3.4424
1366793456572	1270.81	738.17	1267.89	697.60	3.4351	3.4216
1366793464905	1277.32	734.07	1267.85	712.52	3.4497	3.4509
1366793473238	1274.44	725.44	1281.26	720.68	3.4259	3.4499
1366793481572	1279.97	734.59	1267.27	704.52	3.4246	3.4558
1366793489905	1280.85	742.52	1281.26	690.57	3.4565	3.4364
1366793498238	1276.20	727.53	1278.48	699.03	3.4271	3.4353
1366793506572	1279.29	734.16	1275.54	713.70	3.4444	3.4797
1366793514909	1279.48	730.47	1276.61	696.74	3.4221	3.4404
1366793523242	1279.65	742.32	1277.56	712.81	3.4345	3.4738
1366793531575	1276.99	729.24	1273.50	684.21	3.4418	3.4290
1366793539909	1269.87	732.47	1275.32	705.42	3.4263	3.4756
1366793548241	1282.47	734.84	1272.11	711.69	3.4541	3.4838
1366793556574	1277.03	724.31	1279.44	711.28	3.4393	3.4802
1366793564908	1284.37	730.40	1274.53	711.12	3.4682	3.4871
1366793573241	1281.89	723.58	1278.85	692.81	3.4399	3.4718
1366793581575	1288.55	730.43	1274.91	709.76	3.4628	3.4992
1366793589908	1276.25	732.60	1275.90	716.83	3.4597	3.4887
1366793598241	1283.10	741.49	1281.39	720.70	3.4891	3.5023
1366793606575	1278.19	728.70	1277.22	716.72	3.4453	3.5078
1366793614908	1271.03	728.27	1276.28	706.01	3.4566	3.4812
1366793623241	1277.06	727.50	1271.91	714.54	3.4646	3.4924
1366793631575	1286.86	738.08	1275.29	713.35	3.4842	3.5234
1366793639908	1284.49	746.71	1268.07	719.04	3.4940	3.5306
1366793648247	1272.93	729.86	1278.27	721.06	3.4814	3.5504
1366793656580	1278.12	727.47	1282.19	693.99	3.4844	3.5002
1366793664912	1276.99	739.92	1272.60	710.92	3.4970	3.5211
1366793673246	1280.60	747.45	1275.56	706.67	3.5313	3.5235
1366793681579	1284.27	736.26	1278.39	696.47	3.4919	3.4964
1366793689913	1288.61	742.05	1263.93	714.12	3.5010	3.5408
1366793698246	1278.67	734.03	1275.53	714.34	3.4963	3.5229
1366793706580	1279.87	735.66	1279.59	718.29	3.4921	3.5418
1366793714913	1282.12	746.60	1275.17	713.37	3.5232	3.5634
1366793723246	1282.84	729.57	1277.13	718.39	3.4980	3.5430
1366793731580	1279.29	731.30	1277.65	711.35	3.4957	3.5326
1366793739912	1282.94	749.50	1274.93	717.79	3.5416	3.5458
1366793748245	1282.35	747.14	1275.26	723.85	3.5344	3.5645
1366793756579	1276.39	736.12	1270.81	712.17	3.5124	3.5553
1366793764911	1277.74	738.35	1269.67	716.62	3.5235	3.5480
1366793773245	1282.72	726.37	1274.17	712.12	3.5017	3.5484
1366793781583	1271.54	736.24	1272.90	728.29	3.5387	3.5676
1366793789917	1275.70	740.85	1279.38	719.33	3.5205	3.5678
1366793798250	1278.66	737.67	1271.96	725.63	3.5191	3.5786
1366793806583	1277.78	743.46	1274.33	712.32	3.5670	3.5662
1366793814916	1281.74	730.31	1278.41	717.08	3.5271	3.5584
1366793823249	1279.12	735.71	1271.60	708.24	3.5144	3.5465
1366793831583	1275.72	741.63	1268.81	719.62	3.5483	3.5726
1366793839916	1278.17	745.28	1271.81	717.08	3.5444	3.5628
1366793848249	1281.61	741.27	1272.51	710.17	3.5374	3.5614
1366793856583	1278.43	715.72	1272.35	690.53	3.4897	3.5362
1366793864915	1273.67	744.16	1275.40	710.31	3.5405	3.5517
1366793873249	1285.06	728.62	1274.21	702.07	3.5254	3.5390
1366793881583	1279.91	734.09	1274.92	713.03	3.5343	3.5514
1366793889914	1282.24	735.71	1269.71	706.66	3.5670	3.5420
1366793898248	1281.77	743.84	1271.88	708.34	3.5494	3.5480
1366793906586	1285.81	738.18	1272.88	721.17	3.5470	3.5646
1366793914920	1283.16	745.94	1276.60	714.57	3.5801	3.5544
1366793923253	1281.03	730.53	1282.27	695.70	3.5497	3.5462
1366793931586	1279.72	729.40	1282.45	711.78	3.5513	3.5512
1366793939920	1289.53	746.47	1276.71	705.52	3.5838	3.5471
1366793948253	1279.87	728.13	1282.03	711.03	3.5619	3.5750
1366793956586	1274.72	729.35	1283.89	713.81	3.5597	3.5682
