t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366856907979	1249.71	622.47	1278.68	602.27	3.4645	3.4463
1366856916312	1249.19	626.44	1270.62	620.10	3.4960	3.4880
1366856924646	1257.85	631.96	1276.39	606.92	3.5048	3.4379
1366856932979	1252.01	635.20	1283.98	615.69	3.5154	3.4697
1366856941312	1246.11	619.12	1288.68	606.56	3.4894	3.4600
1366856949645	1242.66	628.07	1284.54	610.83	3.5153	3.4584
1366856957983	1253.93	638.51	1273.16	609.81	3.5192	3.4638
1366856966316	1256.72	681.57	1263.56	682.30	3.5047	3.5118
1366856974650	1255.98	693.59	1262.69	689.86	3.5179	3.5293
1366856982982	1258.04	685.40	1274.17	664.38	3.5033	3.4914
1366856991315	1244.96	676.32	1287.45	683.85	3.5133	3.5423
1366856999648	1254.48	685.13	1288.63	668.29	3.5334	3.5018
1366857007982	1256.07	684.55	1277.68	662.37	3.5254	3.5163
1366857016315	1262.66	694.23	1282.64	669.30	3.5499	3.5286
1366857024648	1257.39	682.69	1283.36	689.32	3.5296	3.5782
1366857032982	1262.14	688.63	1280.90	673.37	3.5537	3.5241
1366857041315	1252.69	686.58	1276.91	678.13	3.5542	3.5494
1366857049648	1251.32	688.90	1290.75	658.55	3.5396	3.5079
1366857057981	1256.47	677.53	1289.93	690.55	3.5282	3.5632
1366857066314	1248.51	693.35	1282.48	674.84	3.5755	3.5805
1366857074647	1253.86	691.81	1276.55	668.89	3.5528	3.5365
1366857082980	1249.70	701.72	1268.61	679.02	3.5695	3.5625
1366857091319	1258.26	705.59	1289.71	686.80	3.5773	3.5877
1366857099653	1258.22	689.23	1285.90	654.71	3.5639	3.5526
1366857107986	1251.65	699.03	1281.80	668.90	3.5947	3.5696
1366857116319	1254.74	702.12	1274.12	692.92	3.5963	3.5885
1366857124652	1258.24	713.88	1265.69	693.63	3.6075	3.6008
1366857132986	1262.01	689.70	1280.26	683.08	3.5785	3.6045
1366857141318	1255.29	701.60	1276.98	679.54	3.6164	3.5864
1366857149651	1255.68	698.96	1280.73	665.79	3.5842	3.5961
1366857157985	1262.25	732.37	1273.14	693.42	3.6115	3.6062
1366857166318	1247.49	728.27	1280.98	702.96	3.6106	3.6038
1366857174652	1252.93	724.11	1276.88	708.39	3.6015	3.6209
1366857182985	1261.77	724.32	1275.48	694.09	3.6279	3.6281
1366857191318	1253.58	715.55	1265.23	691.39	3.6293	3.6378
1366857199651	1254.93	720.92	1271.79	696.47	3.6351	3.6273
1366857207985	1259.13	726.92	1279.12	691.47	3.6549	3.6350
1366857216319	1252.56	724.23	1273.33	705.67	3.6492	3.6611
1366857224653	1257.49	713.10	1264.74	704.73	3.6329	3.6589
1366857232985	1263.12	728.97	1278.02	695.57	3.6606	3.6295
1366857241319	1258.38	718.04	1269.48	696.49	3.6259	3.6394
1366857249652	1259.10	723.36	1269.40	716.49	3.6757	3.6867
1366857257986	1253.08	714.16	1273.28	703.08	3.6547	3.6738
1366857266319	1261.72	730.01	1263.75	695.91	3.6736	3.6857
1366857274652	1259.59	723.17	1268.15	700.94	3.6542	3.6819
1366857282985	1261.70	735.74	1262.84	694.61	3.6897	3.6944
1366857291318	1255.01	725.86	1267.12	686.93	3.6818	3.6889
1366857299652	1257.77	726.80	1272.23	697.80	3.6779	3.6876
1366857307985	1251.10	724.08	1260.96	692.32	3.6814	3.6763
1366857316318	1250.32	721.73	1260.48	696.21	3.6708	3.6924
1366857324651	1256.27	735.49	1263.62	692.90	3.7104	3.6940
1366857332984	1253.62	723.81	1270.14	693.06	3.6785	3.7078
1366857341318	1245.23	715.54	1268.25	710.53	3.6877	3.7282
1366857349658	1253.75	721.75	1265.70	705.00	3.7030	3.7028
1366857357991	1256.20	732.31	1275.08	681.54	3.7067	3.7107
1366857366324	1251.28	732.17	1271.18	695.46	3.7184	3.7090
1366857374657	1251.59	727.73	1273.72	690.19	3.7126	3.6999
1366857382991	1253.50	717.61	1266.42	714.51	3.6915	3.7600
1366857391324	1264.87	739.50	1284.02	699.40	3.7187	3.7135
1366857399657	1254.37	726.36	1275.87	714.56	3.7054	3.7375
1366857407990	1260.09	724.62	1269.04	700.53	3.7191	3.7295
1366857416324	1252.89	712.31	1266.57	687.50	3.7043	3.7353
1366857424658	1263.02	741.51	1274.56	683.02	3.7234	3.7352
1366857432991	1251.30	735.52	1265.19	680.59	3.7250	3.7235
1366857441323	1255.53	701.69	1270.37	701.85	3.6964	3.7298
1366857449656	1262.43	716.25	1275.62	696.09	3.7345	3.7256
1366857457989	1264.36	709.90	1277.67	702.74	3.7079	3.7397
1366857466323	1258.49	720.45	1272.49	705.28	3.7162	3.7374
1366857474656	1264.38	741.19	1274.69	690.95	3.7587	3.7274
1366857482994	1247.55	722.60	1270.95	708.97	3.7240	3.7557
1366857491328	1257.56	728.59	1273.36	692.32	3.7441	3.7211
1366857499661	1260.12	717.98	1269.19	679.73	3.7273	3.7368
1366857507995	1262.37	713.02	1267.35	693.36	3.7070	3.7486
1366857516328	1263.09	731.58	1270.76	693.81	3.7408	3.7386
1366857524660	1254.06	717.23	1280.69	702.95	3.7191	3.7427
1366857532993	1257.57	729.61	1274.01	698.99	3.7420	3.7608
1366857541327	1251.73	736.08	1286.65	697.72	3.7490	3.7537
1366857549660	1254.26	728.55	1270.62	702.16	3.7520	3.7564
1366857557994	1260.08	724.70	1263.52	707.76	3.7352	3.7521
1366857566327	1258.85	716.12	1267.16	709.16	3.7314	3.7721
1366857574660	1264.95	742.03	1267.04	712.39	3.7698	3.7929
1366857582993	1258.38	724.28	1271.31	692.10	3.7411	3.7585
1366857591327	1257.47	719.76	1276.79	689.20	3.7259	3.7483
1366857599659	1263.77	722.21	1278.58	684.55	3.7353	3.7274
1366857607995	1255.02	730.90	1280.09	676.91	3.7587	3.7243
1366857616329	1261.48	722.42	1270.23	689.03	3.7387	3.7320
1366857624662	1264.99	750.92	1266.19	682.71	3.7666	3.7543
1366857632996	1242.00	733.78	1265.63	703.82	3.7457	3.7793
1366857641329	1255.00	723.35	1261.37	712.29	3.7521	3.7816
1366857649662	1263.66	719.10	1256.31	703.87	3.7376	3.7657
1366857657995	1258.33	743.64	1260.03	703.37	3.7369	3.7866
1366857666329	1258.33	741.19	1268.02	713.04	3.7684	3.7703
1366857674661	1245.84	711.55	1266.59	709.92	3.7494	3.7746
1366857682995	1254.08	686.09	1271.73	659.04	3.7650	3.7592
1366857691328	1258.29	678.28	1275.07	661.69	3.7641	3.7798
1366857699661	1256.71	674.08	1275.91	657.56	3.7616	3.8012
1366857707994	1258.62	676.64	1281.22	663.63	3.7453	3.7799
1366857716328	1262.09	688.43	1276.54	666.83	3.7658	3.7650
1366857724661	1253.72	687.90	1274.48	665.32	3.7546	3.7684
1366857732994	1264.27	680.44	1275.56	654.72	3.7317	3.7705
1366857741335	1247.86	679.81	1276.75	669.01	3.7211	3.7764
