t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367449337863	NaN	NaN	NaN	NaN	NaN	NaN
1367449346196	NaN	NaN	NaN	NaN	NaN	NaN
1367449354530	NaN	NaN	NaN	NaN	NaN	NaN
1367449362862	1231.93	876.29	NaN	NaN	4.1029	NaN
1367449371195	NaN	NaN	NaN	NaN	NaN	NaN
1367449379528	1252.14	877.86	NaN	NaN	4.1005	NaN
1367449387861	NaN	NaN	NaN	NaN	NaN	NaN
1367449396195	NaN	NaN	NaN	NaN	NaN	NaN
1367449404528	1256.29	906.79	NaN	NaN	4.1142	NaN
1367449412868	1248.53	897.92	NaN	NaN	4.1180	NaN
1367449421201	NaN	NaN	NaN	NaN	NaN	NaN
1367449429534	1273.10	897.82	NaN	NaN	4.1259	NaN
1367449437867	1204.46	836.11	NaN	NaN	4.2243	NaN
1367449446201	1251.44	871.29	NaN	NaN	4.1539	NaN
1367449454533	NaN	NaN	NaN	NaN	NaN	NaN
1367449462866	1273.55	842.56	NaN	NaN	4.2013	NaN
1367449471200	1245.04	882.49	NaN	NaN	4.1133	NaN
1367449479533	NaN	NaN	NaN	NaN	NaN	NaN
1367449487866	1265.78	884.53	NaN	NaN	4.1343	NaN
1367449496201	NaN	NaN	NaN	NaN	NaN	NaN
1367449504533	1258.84	874.26	NaN	NaN	4.1328	NaN
1367449512865	NaN	NaN	NaN	NaN	NaN	NaN
1367449521207	1246.55	869.03	NaN	NaN	4.1640	NaN
1367449529541	NaN	NaN	NaN	NaN	NaN	NaN
1367449537874	NaN	NaN	NaN	NaN	NaN	NaN
1367449546211	1235.33	870.75	NaN	NaN	4.1635	NaN
1367449554545	NaN	NaN	NaN	NaN	NaN	NaN
1367449562878	1230.51	803.86	NaN	NaN	4.1270	NaN
1367449571211	1240.06	817.02	NaN	NaN	4.0709	NaN
1367449579545	1242.35	813.78	NaN	NaN	4.1004	NaN
1367449587877	1242.25	814.19	NaN	NaN	4.1139	NaN
1367449596210	1242.30	804.33	NaN	NaN	4.0977	NaN
1367449604543	1247.85	777.68	NaN	NaN	4.1741	NaN
1367449612877	1254.72	763.33	NaN	NaN	4.1956	NaN
1367449621210	1250.88	745.89	NaN	NaN	4.2051	NaN
1367449629544	1250.82	760.28	NaN	NaN	4.2187	NaN
1367449637877	1261.58	776.80	NaN	NaN	4.1988	NaN
1367449646210	1254.52	760.95	NaN	NaN	4.1820	NaN
1367449654544	1270.32	756.78	NaN	NaN	4.1931	NaN
1367449662877	1259.72	780.18	NaN	NaN	4.1602	NaN
1367449671209	1264.37	791.56	NaN	NaN	4.1673	NaN
1367449679547	1266.40	787.48	NaN	NaN	4.1868	NaN
1367449687880	1297.10	1260.29	NaN	NaN	2.4724	NaN
1367449696213	1267.94	774.89	NaN	NaN	4.1747	NaN
1367449704546	1273.73	759.88	NaN	NaN	4.1877	NaN
1367449712880	1256.67	792.25	NaN	NaN	4.1442	NaN
1367449721213	1262.20	764.03	NaN	NaN	4.1716	NaN
1367449729546	1267.94	792.68	NaN	NaN	4.1807	NaN
1367449737880	1275.02	789.48	NaN	NaN	4.1730	NaN
1367449746212	1278.78	782.99	NaN	NaN	4.1782	NaN
1367449754545	1280.98	767.37	NaN	NaN	4.2042	NaN
1367449762879	1266.82	758.11	NaN	NaN	4.1695	NaN
1367449771212	1275.01	758.54	NaN	NaN	4.1541	NaN
1367449779545	1290.45	777.31	NaN	NaN	4.0645	NaN
1367449787879	1277.56	762.35	NaN	NaN	4.1744	NaN
1367449796212	1273.68	780.00	NaN	NaN	4.1317	NaN
1367449804549	1287.35	759.45	NaN	NaN	4.0938	NaN
1367449812883	1321.44	766.73	NaN	NaN	4.0329	NaN
1367449821215	1287.10	761.80	NaN	NaN	4.1031	NaN
1367449829548	1330.49	778.63	NaN	NaN	4.0093	NaN
1367449837882	1268.28	762.73	NaN	NaN	4.1417	NaN
1367449846215	1320.15	721.53	NaN	NaN	3.9322	NaN
1367449854548	1277.02	762.89	NaN	NaN	4.1113	NaN
1367449862882	1275.92	731.32	NaN	NaN	4.1089	NaN
1367449871215	1285.90	755.73	NaN	NaN	4.1409	NaN
1367449879548	1278.50	764.78	NaN	NaN	4.0993	NaN
1367449887882	1291.02	750.37	NaN	NaN	4.0948	NaN
1367449896215	1283.72	742.30	NaN	NaN	4.1361	NaN
1367449904547	1315.68	715.17	NaN	NaN	3.9870	NaN
1367449912881	1292.74	743.86	NaN	NaN	4.1529	NaN
1367449921214	1301.33	726.54	NaN	NaN	4.0713	NaN
1367449929547	1284.73	722.55	NaN	NaN	4.1066	NaN
1367449937887	1273.82	748.10	NaN	NaN	4.1288	NaN
1367449946220	1273.41	738.93	NaN	NaN	4.1121	NaN
1367449954553	1268.32	705.40	NaN	NaN	4.1035	NaN
1367449962887	1304.09	731.19	NaN	NaN	3.9735	NaN
1367449971220	1282.31	719.65	NaN	NaN	4.1060	NaN
1367449979552	1275.53	718.99	NaN	NaN	4.0585	NaN
1367449987886	1288.35	737.14	NaN	NaN	4.1054	NaN
1367449996219	NaN	NaN	NaN	NaN	NaN	NaN
1367450004552	1280.74	706.24	NaN	NaN	4.1371	NaN
1367450012886	1282.04	690.33	NaN	NaN	4.0995	NaN
1367450021219	1283.30	722.03	NaN	NaN	4.1084	NaN
1367450029552	NaN	NaN	NaN	NaN	NaN	NaN
1367450037886	1288.60	728.15	NaN	NaN	4.1142	NaN
1367450046219	1288.69	711.66	NaN	NaN	4.1378	NaN
1367450054551	1287.70	714.20	NaN	NaN	4.1209	NaN
1367450062885	1283.07	692.71	NaN	NaN	4.1572	NaN
1367450071223	1283.46	684.93	NaN	NaN	4.1283	NaN
1367450079556	1278.80	698.13	NaN	NaN	4.1719	NaN
1367450087890	1294.55	727.33	NaN	NaN	4.1917	NaN
1367450096223	1287.60	719.34	NaN	NaN	4.1588	NaN
1367450104556	1278.43	689.45	NaN	NaN	4.1144	NaN
1367450112890	1262.80	719.45	NaN	NaN	4.1750	NaN
1367450121223	1278.71	747.61	NaN	NaN	4.1961	NaN
1367450129555	1262.09	698.25	NaN	NaN	4.1816	NaN
1367450137888	1270.01	684.56	NaN	NaN	4.1209	NaN
1367450146222	1259.70	675.34	NaN	NaN	4.1802	NaN
1367450154553	1272.07	706.53	NaN	NaN	4.1925	NaN
1367450162886	1279.89	702.50	NaN	NaN	4.1707	NaN
1367450171220	1276.77	714.15	NaN	NaN	4.1648	NaN
1367450179553	1284.66	717.75	NaN	NaN	4.1947	NaN
1367450187887	1299.88	702.53	NaN	NaN	4.1434	NaN
1367450196220	1295.52	701.84	NaN	NaN	4.2001	NaN
1367450204557	1285.18	669.77	NaN	NaN	4.1652	NaN
1367450212892	1285.90	683.68	NaN	NaN	4.2282	NaN
1367450221225	1282.40	711.92	NaN	NaN	4.2107	NaN
1367450229558	1292.52	707.60	NaN	NaN	4.2109	NaN
1367450237892	1278.68	711.19	NaN	NaN	4.2556	NaN
1367450246225	1275.61	741.27	NaN	NaN	4.2537	NaN
1367450254558	1280.34	678.87	NaN	NaN	4.2412	NaN
1367450262889	1273.12	673.38	NaN	NaN	4.2046	NaN
1367450271223	1282.00	701.19	NaN	NaN	4.2294	NaN
1367450279556	NaN	NaN	NaN	NaN	NaN	NaN
1367450287888	1271.25	684.19	NaN	NaN	4.2662	NaN
1367450296222	1273.27	676.64	NaN	NaN	4.2439	NaN
1367450304555	1285.40	681.97	NaN	NaN	4.2539	NaN
1367450312888	1329.31	717.71	NaN	NaN	4.2391	NaN
1367450321224	1303.63	706.57	NaN	NaN	4.2904	NaN
1367450329561	1317.36	697.34	NaN	NaN	4.2433	NaN
1367450337894	1312.91	685.11	NaN	NaN	4.2387	NaN
1367450346226	1304.43	705.13	NaN	NaN	4.2743	NaN
1367450354561	1321.76	683.27	NaN	NaN	4.2624	NaN
1367450362893	1307.92	697.72	NaN	NaN	4.2972	NaN
1367450371227	1319.70	681.71	NaN	NaN	4.2628	NaN
1367450379560	1314.99	683.97	NaN	NaN	4.2553	NaN
1367450387893	1328.04	699.89	NaN	NaN	4.2459	NaN
1367450396227	1315.09	702.59	NaN	NaN	4.2956	NaN
1367450404560	1305.16	670.23	NaN	NaN	4.2901	NaN
1367450412893	1314.21	706.79	NaN	NaN	4.2847	NaN
1367450421225	1321.22	688.22	NaN	NaN	4.2512	NaN
1367450429558	1323.78	683.03	NaN	NaN	4.2746	NaN
1367450437892	1320.33	720.27	NaN	NaN	4.2989	NaN
1367450446224	1314.73	692.68	NaN	NaN	4.2957	NaN
1367450454559	1308.64	711.63	NaN	NaN	4.3066	NaN
1367450462899	1326.86	681.55	NaN	NaN	4.2577	NaN
1367450471231	1323.78	689.81	NaN	NaN	4.2874	NaN
1367450479566	1314.94	674.90	NaN	NaN	4.3087	NaN
1367450487897	1317.16	670.73	NaN	NaN	4.3275	NaN
1367450496231	1313.48	665.19	NaN	NaN	4.3273	NaN
1367450504564	1320.04	689.38	NaN	NaN	4.3353	NaN
1367450512897	1317.60	669.60	NaN	NaN	4.3330	NaN
1367450521230	1322.31	651.60	NaN	NaN	4.3359	NaN
1367450529563	1318.27	667.83	NaN	NaN	4.3602	NaN
1367450537896	1330.79	637.81	NaN	NaN	4.3384	NaN
1367450546232	1318.53	638.08	NaN	NaN	4.3376	NaN
1367450554565	1327.36	644.99	NaN	NaN	4.3362	NaN
1367450562896	1327.45	664.61	NaN	NaN	4.3288	NaN
1367450571232	1320.93	679.78	NaN	NaN	4.3948	NaN
1367450579565	1317.06	672.29	NaN	NaN	4.3609	NaN
1367450587896	1325.37	659.50	NaN	NaN	4.3638	NaN
1367450596235	1321.43	668.27	NaN	NaN	4.3533	NaN
1367450604568	1339.82	670.67	NaN	NaN	4.3138	NaN
1367450612899	1317.65	682.09	NaN	NaN	4.3982	NaN
1367450621234	NaN	NaN	NaN	NaN	NaN	NaN
1367450629567	1318.67	678.17	NaN	NaN	4.4018	NaN
1367450637899	1317.91	676.30	NaN	NaN	4.3268	NaN
1367450646232	1313.12	699.89	NaN	NaN	4.4097	NaN
1367450654567	1306.21	673.67	NaN	NaN	4.3701	NaN
1367450662901	1309.35	705.37	NaN	NaN	4.4293	NaN
1367450671231	1316.38	685.04	NaN	NaN	4.3969	NaN
1367450679567	1304.28	707.12	NaN	NaN	4.4063	NaN
1367450687900	1296.04	694.34	NaN	NaN	4.3831	NaN
1367450696231	1301.47	700.35	NaN	NaN	4.4308	NaN
1367450704565	1295.23	663.51	NaN	NaN	4.3704	NaN
1367450712900	1268.06	676.24	NaN	NaN	4.4158	NaN
1367450721233	1283.89	688.15	NaN	NaN	4.4321	NaN
1367450729568	1289.16	668.88	NaN	NaN	4.3941	NaN
1367450737902	1289.92	656.48	NaN	NaN	4.3767	NaN
1367450746236	NaN	NaN	NaN	NaN	NaN	NaN
1367450754569	1289.79	660.92	NaN	NaN	4.3904	NaN
1367450762901	1285.34	680.31	NaN	NaN	4.3992	NaN
1367450771234	1292.91	676.70	NaN	NaN	4.4124	NaN
1367450779567	1289.41	668.01	NaN	NaN	4.4200	NaN
1367450787903	1285.36	671.49	NaN	NaN	4.4416	NaN
1367450796236	1291.88	674.30	NaN	NaN	4.4294	NaN
1367450804568	1283.12	672.90	NaN	NaN	4.4307	NaN
1367450812903	1281.91	677.74	NaN	NaN	4.4481	NaN
1367450821236	1289.47	688.52	NaN	NaN	4.4547	NaN
1367450829567	1298.56	664.95	NaN	NaN	4.4162	NaN
1367450837902	1293.69	668.46	NaN	NaN	4.4406	NaN
1367450846235	1288.79	664.87	NaN	NaN	4.4167	NaN
1367450854571	1286.90	674.13	NaN	NaN	4.4201	NaN
1367450862905	1298.35	676.18	NaN	NaN	4.4380	NaN
1367450871238	1285.80	677.74	NaN	NaN	4.4604	NaN
1367450879571	1294.45	664.67	NaN	NaN	4.4529	NaN
1367450887903	1293.83	655.30	NaN	NaN	4.4199	NaN
1367450896236	1293.75	668.50	NaN	NaN	4.4447	NaN
1367450904568	1286.11	675.50	NaN	NaN	4.4536	NaN
1367450912904	1295.37	657.00	NaN	NaN	4.4097	NaN
1367450921235	1286.81	696.31	NaN	NaN	4.4776	NaN
1367450929569	1290.29	672.13	NaN	NaN	4.4470	NaN
1367450937902	1290.43	673.90	NaN	NaN	4.4573	NaN
1367450946237	1279.05	686.57	NaN	NaN	4.4806	NaN
1367450954569	1285.64	671.58	NaN	NaN	4.4658	NaN
1367450962904	1285.08	652.17	NaN	NaN	4.4303	NaN
1367450971235	1299.17	650.64	NaN	NaN	4.4034	NaN
1367450979569	1285.85	664.82	NaN	NaN	4.4615	NaN
1367450987909	1283.18	670.02	NaN	NaN	4.4546	NaN
1367450996240	1287.65	688.72	NaN	NaN	4.4506	NaN
1367451004575	1293.09	663.17	NaN	NaN	4.4100	NaN
1367451012909	1291.09	663.54	NaN	NaN	4.4327	NaN
1367451021242	1273.71	688.75	NaN	NaN	4.4607	NaN
1367451029575	1297.70	655.93	NaN	NaN	4.4363	NaN
1367451037907	1291.53	675.42	NaN	NaN	4.4280	NaN
1367451046240	1289.73	659.63	NaN	NaN	4.4138	NaN
1367451054574	1295.92	658.90	NaN	NaN	4.4467	NaN
1367451062908	1286.56	662.39	NaN	NaN	4.4251	NaN
1367451071239	1284.04	665.19	NaN	NaN	4.4402	NaN
1367451079573	1286.29	671.89	NaN	NaN	4.4545	NaN
1367451087908	1279.09	676.04	NaN	NaN	4.4548	NaN
1367451096239	1277.53	670.56	NaN	NaN	4.4673	NaN
1367451104574	1272.26	678.24	NaN	NaN	4.4472	NaN
1367451112908	1274.41	675.05	NaN	NaN	4.4485	NaN
1367451121244	1269.95	674.28	NaN	NaN	4.4407	NaN
1367451129580	1288.50	669.73	NaN	NaN	4.4181	NaN
1367451137910	1291.52	681.78	NaN	NaN	4.4479	NaN
1367451146245	1283.02	684.71	NaN	NaN	4.4437	NaN
1367451154578	1286.88	684.93	NaN	NaN	4.4533	NaN
1367451162910	1286.55	674.41	NaN	NaN	4.4287	NaN
1367451171245	1283.73	673.92	NaN	NaN	4.4440	NaN
1367451179576	1285.78	688.25	NaN	NaN	4.4446	NaN
1367451187911	1286.48	684.13	NaN	NaN	4.4126	NaN
1367451196243	1288.86	685.90	NaN	NaN	4.4239	NaN
1367451204578	1291.76	674.12	NaN	NaN	4.4123	NaN
1367451212909	1297.42	668.74	NaN	NaN	4.4004	NaN
1367451221244	1298.31	666.40	NaN	NaN	4.4132	NaN
