t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366931717994	1199.64	615.34	1231.37	753.39	3.0504	3.1519
1366931726327	1205.80	652.79	1230.29	761.39	3.1145	3.1496
1366931734661	1204.97	680.99	1230.04	749.85	3.0966	3.1342
1366931742993	1206.59	680.92	1230.80	754.01	3.1267	3.1429
1366931751327	1256.17	684.23	1279.06	756.60	3.1135	3.1517
1366931759660	1255.36	610.06	1296.35	761.35	3.0211	3.1567
1366931767993	1251.11	678.71	1279.54	748.40	3.1136	3.1541
1366931776327	1248.24	727.42	1275.62	738.72	3.1184	3.1579
1366931784660	1266.30	737.42	1283.47	747.01	3.1443	3.1509
1366931792993	1265.20	736.71	1283.92	733.03	3.1816	3.1396
1366931801328	1268.82	734.05	1280.73	726.24	3.1688	3.1371
1366931809661	1265.61	747.11	1285.16	737.74	3.1557	3.1674
1366931817994	1263.23	746.41	1283.14	729.85	3.1410	3.1590
1366931826327	1267.06	759.08	1284.13	719.92	3.1709	3.1476
1366931834660	1269.85	747.13	1279.32	746.98	3.1730	3.2024
1366931842994	1265.89	764.24	1287.17	745.81	3.1734	3.1875
1366931851327	1255.05	756.55	1288.00	737.12	3.1828	3.1389
1366931859660	1266.61	745.01	1282.66	746.46	3.1583	3.1775
1366931867994	1243.88	719.93	1279.78	684.57	3.1743	3.1419
1366931876326	1252.18	671.91	1285.57	682.45	3.1619	3.1536
1366931884660	1263.15	727.23	1296.71	687.10	3.1835	3.1440
1366931892994	1272.78	723.89	1275.88	708.61	3.2081	3.1920
1366931901326	1263.46	723.46	1279.60	706.65	3.1970	3.1819
1366931909659	1257.74	714.72	1286.28	721.50	3.1921	3.1895
1366931917993	1263.41	728.00	1294.50	709.70	3.2273	3.2064
1366931926326	1256.11	730.14	1295.19	688.47	3.2106	3.1599
1366931934664	1270.25	730.66	1286.78	714.28	3.2442	3.2277
1366931942998	1262.05	733.40	1279.82	716.40	3.2390	3.2312
1366931951331	1264.97	708.82	1288.43	688.76	3.2038	3.2057
1366931959664	1268.92	744.23	1285.84	721.83	3.2703	3.2548
1366931967997	1266.85	722.80	1285.24	699.07	3.2331	3.2019
1366931976330	1263.18	725.40	1282.18	709.20	3.2455	3.2303
1366931984663	1268.05	740.92	1276.13	702.66	3.2508	3.2307
1366931992996	1263.56	736.80	1283.77	668.84	3.2663	3.2194
1366932001330	1265.64	717.70	1287.96	663.00	3.2191	3.2123
