t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366465266018	1274.56	739.96	1277.89	717.36	3.5474	3.4064
1366465274351	1288.78	748.25	1292.70	712.64	3.5515	3.4122
1366465282684	1277.90	736.94	1283.91	709.69	3.5228	3.4131
1366465291018	1274.34	752.48	1284.57	710.42	3.5556	3.4125
1366465299351	1275.37	741.52	1302.42	706.22	3.5522	3.4030
1366465307686	1279.43	745.55	1288.34	721.00	3.5324	3.4266
1366465316019	1290.80	745.07	1286.33	709.40	3.5546	3.4182
1366465324352	1281.92	740.33	1286.08	717.44	3.5496	3.4256
1366465332685	1283.04	745.98	1277.65	723.09	3.5610	3.4330
1366465341019	1286.54	741.85	1280.85	727.24	3.5417	3.4155
1366465349352	1289.01	755.86	1276.65	711.97	3.5502	3.4089
1366465357685	1287.80	750.15	1273.53	725.09	3.5397	3.4254
1366465366018	1286.26	740.17	1281.47	697.13	3.5124	3.3771
1366465374352	1284.68	731.60	1280.19	703.14	3.4952	3.3894
1366465382685	1282.13	756.24	1277.53	709.54	3.5545	3.4218
1366465391017	1280.39	732.26	1275.15	709.93	3.5246	3.4200
1366465399351	1282.67	734.20	1279.70	703.65	3.5257	3.3900
1366465407684	1278.73	729.89	1281.16	703.17	3.5244	3.3878
1366465416009	1282.93	735.31	1276.30	719.96	3.5260	3.4091
1366465424342	1282.26	735.94	1276.86	710.08	3.5106	3.4123
1366465432680	1289.21	739.44	1284.80	705.14	3.5085	3.3841
1366465441013	1279.96	756.30	1275.02	710.02	3.5453	3.3867
1366465449355	1283.68	752.50	1276.96	704.81	3.5551	3.3827
1366465457688	1277.80	740.17	1283.74	717.94	3.5330	3.4235
1366465466020	1289.99	751.78	1286.38	703.98	3.5672	3.3868
1366465474354	1279.36	732.76	1296.12	716.98	3.5220	3.4028
1366465482687	1278.31	741.80	1293.08	710.22	3.5636	3.3943
1366465491020	1279.15	741.14	1294.82	705.01	3.5354	3.3890
1366465499354	1274.63	738.12	1291.72	710.22	3.5328	3.4003
1366465507687	1274.76	745.79	1290.87	709.22	3.5495	3.3868
1366465516020	1277.10	729.06	1290.63	697.05	3.5353	3.3663
1366465524354	1279.06	748.61	1282.18	728.46	3.5548	3.4515
1366465532687	1282.67	757.19	1288.77	677.81	3.5622	3.3712
1366465541019	1286.28	742.59	1283.61	719.05	3.5344	3.4375
1366465549353	1280.78	742.64	1289.50	708.82	3.5406	3.4285
1366465557686	1287.06	762.95	1287.38	704.07	3.5663	3.4318
1366465566015	1281.38	737.14	1280.84	701.32	3.5479	3.4123
1366465574348	1288.79	741.20	1287.49	726.19	3.5388	3.4549
1366465582690	1290.93	732.02	1297.19	712.54	3.5519	3.4257
1366465591023	1282.93	733.99	1287.60	710.44	3.5485	3.4172
1366465599357	1276.02	731.48	1292.98	711.05	3.5407	3.4179
1366465607690	1286.68	738.73	1293.93	719.67	3.5474	3.4184
1366465616023	1277.59	736.29	1287.16	709.65	3.5634	3.4072
1366465624356	1282.57	742.48	1293.18	703.55	3.5645	3.4081
1366465632689	1290.86	744.62	1293.41	711.35	3.5481	3.3956
1366465641022	1288.69	743.36	1286.38	721.21	3.5281	3.4331
1366465649356	1287.00	742.98	1286.20	700.93	3.5285	3.4023
1366465657690	1291.65	734.03	1291.38	699.54	3.5117	3.3937
1366465666022	1291.03	727.05	1290.02	700.61	3.5051	3.3962
1366465674356	1292.06	730.16	1286.58	701.01	3.4965	3.3627
1366465682689	1285.64	742.83	1291.46	691.78	3.5025	3.3540
1366465691021	1289.06	731.04	1290.74	689.45	3.4876	3.3509
1366465699361	1293.22	734.53	1288.36	675.12	3.4769	3.3247
1366465707694	1285.98	736.75	1293.13	697.71	3.4818	3.3407
1366465716027	1287.14	741.42	1287.36	707.75	3.4685	3.3627
1366465724361	1291.63	750.30	1298.54	696.33	3.4602	3.3287
1366465732694	1290.65	750.52	1293.25	696.08	3.4475	3.3216
1366465741019	1287.55	744.84	1294.71	674.15	3.4139	3.2609
1366465749352	1291.41	739.86	1291.29	698.22	3.4338	3.3042
1366465757693	1285.24	741.69	1290.58	687.28	3.3892	3.2794
1366465766026	1277.44	746.32	1288.48	686.18	3.4163	3.2399
1366465774360	1283.97	738.59	1288.94	686.61	3.4058	3.2521
1366465782693	1285.27	740.25	1290.07	693.82	3.3922	3.2571
1366465791026	1287.95	721.02	1292.69	668.82	3.3588	3.1980
1366465799360	1283.80	735.57	1292.43	682.30	3.3515	3.2125
1366465807693	1288.31	728.61	1292.80	684.03	3.3403	3.2243
1366465816026	1289.24	739.95	1290.60	679.31	3.3630	3.2214
1366465824360	1295.71	743.91	1292.79	676.77	3.3743	3.1813
1366465832696	1269.45	745.20	1272.80	701.46	3.3274	3.2086
1366465841029	1272.31	737.20	1292.55	679.07	3.3054	3.1560
1366465849363	1278.54	751.58	1291.50	668.96	3.3493	3.1333
1366465857696	1271.77	740.09	1288.87	675.11	3.3230	3.1592
1366465866030	1280.48	750.83	1284.24	658.49	3.3419	3.1341
1366465874363	1275.77	732.42	1285.38	647.37	3.2835	3.0896
1366465882696	1277.48	752.54	1282.11	661.97	3.2997	3.1139
1366465891029	1273.92	743.03	1284.66	647.36	3.2832	3.0879
1366465899362	1272.31	740.28	1285.30	669.44	3.2847	3.1006
1366465907695	1267.32	747.00	1278.57	674.88	3.2766	3.1055
1366465916028	1273.20	734.16	1280.74	678.15	3.2527	3.1229
1366465924361	1270.45	746.34	1281.86	666.10	3.2556	3.0750
1366465932695	1278.75	740.21	1286.95	647.89	3.2605	3.0598
1366465941028	1279.37	738.09	1285.70	655.46	3.2336	3.0596
1366465949362	1271.39	736.22	1284.55	665.43	3.2570	3.0826
1366465957699	1274.31	742.41	1289.35	647.75	3.2649	3.0336
1366465966032	1279.53	733.75	1285.51	651.55	3.2083	3.0204
1366465974366	1281.43	741.46	1289.76	660.87	3.2435	3.0407
1366465982698	1281.94	729.24	1292.94	647.57	3.1845	3.0007
1366465991032	1279.47	738.25	1290.16	649.34	3.2181	3.0090
1366465999365	1276.77	737.11	1285.41	679.30	3.1987	3.0661
1366466007698	1269.16	737.53	1285.60	665.63	3.2071	3.0270
1366466016031	1271.80	717.19	1293.16	657.26	3.1430	3.0329
1366466024364	1272.13	742.14	1288.39	674.41	3.1825	3.0451
1366466032698	1263.20	719.14	1290.57	684.79	3.1438	3.0634
1366466041031	1274.76	745.71	1290.96	682.61	3.1575	3.0369
1366466049364	1256.82	611.87	1290.96	706.46	3.0614	3.0191
1366466057697	1262.88	662.41	1270.39	646.75	3.0535	2.9916
1366466066030	1305.41	924.57	1275.40	737.52	3.0567	2.9480
1366466074356	NaN	NaN	NaN	NaN	NaN	NaN
1366466082697	NaN	NaN	NaN	NaN	NaN	NaN
1366466091037	NaN	NaN	NaN	NaN	NaN	NaN
1366466099370	NaN	NaN	NaN	NaN	NaN	NaN
1366466107704	NaN	NaN	NaN	NaN	NaN	NaN
1366466116037	NaN	NaN	NaN	NaN	NaN	NaN
1366466124371	NaN	NaN	NaN	NaN	NaN	NaN
1366466132703	NaN	NaN	NaN	NaN	NaN	NaN
1366466141036	NaN	NaN	NaN	NaN	NaN	NaN
1366466149370	NaN	NaN	NaN	NaN	NaN	NaN
1366466157703	NaN	NaN	NaN	NaN	NaN	NaN
1366466166036	NaN	NaN	NaN	NaN	NaN	NaN
1366466174369	NaN	NaN	NaN	NaN	NaN	NaN
1366466182703	NaN	NaN	NaN	NaN	NaN	NaN
1366466191036	NaN	NaN	NaN	NaN	NaN	NaN
1366466199369	NaN	NaN	NaN	NaN	NaN	NaN
1366466207702	NaN	NaN	NaN	NaN	NaN	NaN
1366466216035	NaN	NaN	NaN	NaN	NaN	NaN
1366466224373	NaN	NaN	NaN	NaN	NaN	NaN
1366466232706	NaN	NaN	NaN	NaN	NaN	NaN
1366466241039	NaN	NaN	NaN	NaN	NaN	NaN
1366466249372	NaN	NaN	NaN	NaN	NaN	NaN
1366466257706	NaN	NaN	NaN	NaN	NaN	NaN
1366466266039	NaN	NaN	NaN	NaN	NaN	NaN
1366466274371	NaN	NaN	NaN	NaN	NaN	NaN
1366466282705	NaN	NaN	NaN	NaN	NaN	NaN
1366466291039	NaN	NaN	NaN	NaN	NaN	NaN
1366466299372	NaN	NaN	NaN	NaN	NaN	NaN
1366466307705	NaN	NaN	NaN	NaN	NaN	NaN
1366466316038	NaN	NaN	NaN	NaN	NaN	NaN
1366466324371	NaN	NaN	NaN	NaN	NaN	NaN
