t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367178123466	1261.62	708.42	1280.12	713.30	3.6619	3.6434
1367178131800	1259.47	706.96	1283.84	715.35	3.6565	3.6577
1367178140133	1258.97	704.53	1286.28	707.12	3.6618	3.6454
1367178148467	1262.49	708.55	1278.13	709.45	3.6718	3.6437
1367178156800	1257.87	705.17	1275.97	734.30	3.6778	3.6703
1367178165133	1260.77	712.08	1275.67	716.83	3.6761	3.6338
1367178173467	1259.36	714.92	1280.29	715.41	3.6862	3.6416
1367178181800	1253.24	718.38	1265.91	702.97	3.6772	3.6507
1367178190132	1240.26	689.70	1257.25	692.91	3.6398	3.6313
1367178198466	1244.74	705.81	1269.03	692.94	3.7020	3.6355
1367178206799	1249.74	710.57	1268.29	705.35	3.6754	3.6488
1367178215132	1247.60	709.50	1270.87	711.44	3.6851	3.6509
1367178223472	1246.09	703.53	1260.65	714.06	3.6659	3.6656
1367178231805	1257.20	725.94	1268.07	709.58	3.6994	3.6484
1367178240138	1250.26	713.48	1266.14	715.96	3.6800	3.6479
1367178248471	1250.20	714.58	1269.63	702.49	3.6902	3.6362
1367178256805	1252.02	725.84	1275.46	698.61	3.7255	3.6235
1367178265137	1251.48	710.60	1272.18	715.00	3.6919	3.6635
1367178273471	1252.32	711.62	1269.76	709.08	3.7235	3.6546
1367178281804	1241.44	698.75	1270.83	707.08	3.6747	3.6601
1367178290137	1253.85	702.83	1274.83	689.99	3.6906	3.6333
1367178298471	1254.00	708.90	1275.27	699.06	3.6919	3.6520
1367178306804	1249.69	710.04	1276.93	686.02	3.6921	3.6434
1367178315137	1250.63	710.17	1274.15	687.85	3.7100	3.6258
1367178323471	1258.68	724.88	1275.51	700.99	3.7213	3.6521
1367178331803	1260.75	712.42	1277.80	688.58	3.6954	3.6105
1367178340136	1249.81	713.64	1273.78	698.46	3.7157	3.6572
1367178348475	1255.98	720.11	1266.35	705.64	3.7115	3.6656
1367178356807	1256.73	711.01	1270.99	689.08	3.7156	3.6492
1367178365140	1265.14	713.07	1261.81	696.42	3.7422	3.6538
1367178373473	1264.56	703.24	1265.05	697.28	3.7510	3.6549
