t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367117438784	1262.55	705.91	1285.35	702.62	3.8039	3.8131
1367117447117	1259.24	710.35	1286.32	727.66	3.7983	3.8248
1367117455450	1260.41	714.55	1279.67	729.12	3.8054	3.8391
1367117463783	1258.46	706.95	1275.89	697.74	3.7991	3.8076
1367117472117	1265.97	707.37	1275.98	715.14	3.8148	3.8240
1367117480449	1262.93	703.99	1279.38	723.29	3.7934	3.8170
1367117488783	1253.12	705.88	1283.16	722.73	3.7994	3.8166
1367117497117	1261.54	696.84	1286.36	710.64	3.7945	3.8129
1367117505450	1257.39	710.88	1287.90	695.32	3.8112	3.8073
1367117513783	1265.48	716.78	1272.15	712.06	3.8267	3.8475
1367117522115	1260.69	715.71	1276.52	712.42	3.8156	3.8302
1367117530453	1257.89	724.38	1283.56	742.53	3.8395	3.8750
1367117538786	1253.82	701.14	1280.51	729.52	3.7895	3.8562
1367117547120	1265.33	718.15	1279.74	699.84	3.8287	3.8317
1367117555453	1263.97	723.95	1272.32	705.03	3.8392	3.8457
1367117563786	1255.00	701.85	1270.60	707.79	3.8010	3.8470
1367117572119	1266.93	711.45	1268.55	720.43	3.8249	3.8499
1367117580452	1266.68	706.14	1279.51	710.83	3.8231	3.8442
1367117588786	1266.95	707.10	1270.12	717.39	3.8255	3.8592
1367117597119	1270.29	715.85	1282.58	698.81	3.8294	3.8265
1367117605451	1269.04	703.22	1270.22	708.87	3.8150	3.8657
1367117613785	1256.35	717.42	1271.74	724.19	3.8187	3.8804
1367117622119	1272.14	718.90	1279.21	702.45	3.8333	3.8343
1367117630451	1261.01	712.83	1271.48	723.67	3.8342	3.8747
1367117638785	1256.98	706.63	1276.26	725.99	3.8404	3.8605
1367117647118	1261.03	729.69	1278.55	725.75	3.8525	3.8779
1367117655451	1263.86	717.07	1268.75	702.95	3.8491	3.8517
1367117663792	1253.07	714.14	1267.35	705.11	3.8528	3.8677
1367117672126	1258.43	723.87	1277.58	729.16	3.8477	3.8918
1367117680458	1258.10	732.26	1281.82	722.75	3.8680	3.8651
1367117688791	1266.10	709.90	1280.83	742.87	3.8500	3.8964
1367117697124	1258.44	714.24	1269.90	731.73	3.8615	3.8759
1367117705457	1261.33	711.95	1267.18	728.88	3.8275	3.8666
1367117713791	1261.75	721.56	1274.46	717.15	3.8468	3.8485
1367117722124	1268.43	715.42	1278.12	706.25	3.8788	3.8472
1367117730458	1264.04	712.23	1279.57	702.97	3.8521	3.8775
1367117738792	1260.13	714.65	1285.91	712.47	3.8698	3.8877
1367117747126	1255.62	703.14	1278.56	695.23	3.8490	3.8386
1367117755458	1254.93	723.71	1280.70	708.09	3.8877	3.8484
1367117763791	1259.12	715.00	1275.80	717.63	3.8658	3.8741
1367117772124	1253.39	713.64	1276.57	698.07	3.8836	3.8726
1367117780457	1254.11	706.66	1277.21	699.48	3.8663	3.8787
1367117788791	1251.44	709.80	1276.75	720.85	3.8632	3.9025
1367117797127	1254.53	705.40	1276.02	737.16	3.8690	3.9091
1367117805460	1247.84	708.80	1276.04	702.21	3.8610	3.8778
1367117813794	1261.18	706.04	1274.50	708.53	3.8705	3.9182
1367117822127	1261.97	722.29	1271.11	717.32	3.9030	3.8993
1367117830460	1267.62	700.46	1278.29	725.56	3.8657	3.9152
1367117838792	1254.01	710.61	1285.16	727.47	3.9051	3.9039
1367117847126	1246.55	705.35	1287.14	711.81	3.8914	3.9021
1367117855460	1249.72	713.34	1277.52	705.56	3.8964	3.9117
1367117863793	1244.97	703.80	1284.29	691.09	3.8632	3.8678
1367117872126	1254.04	682.81	1281.21	677.11	3.8951	3.9017
1367117880460	1247.16	661.32	1266.34	658.21	3.9184	3.9345
1367117888792	1241.02	672.97	1263.87	688.58	3.9157	3.9429
