t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366541892694	1277.87	757.30	1245.92	733.49	3.7838	3.7811
1366541901026	1275.86	754.94	1252.10	715.93	3.7857	3.7370
1366541909360	1274.17	753.74	1255.81	716.87	3.7695	3.7355
1366541917693	1267.94	764.09	1250.97	731.39	3.7929	3.7438
1366541926027	1272.02	755.14	1258.04	750.69	3.7874	3.7836
1366541934360	1271.58	762.33	1255.17	745.83	3.7887	3.7775
1366541942693	1264.85	750.52	1253.13	753.42	3.7823	3.8002
1366541951027	1265.64	746.91	1261.72	733.86	3.7556	3.7496
1366541959360	1268.17	756.72	1258.80	724.82	3.7634	3.7504
1366541967693	1264.57	749.40	1250.12	715.42	3.7617	3.7425
1366541976026	1273.20	746.23	1262.46	728.61	3.7722	3.7623
1366541984363	1278.34	725.92	1297.45	720.83	3.7480	3.7599
1366541992697	1267.83	733.97	1283.32	719.67	3.7777	3.7658
1366542001031	1265.30	741.22	1273.03	731.65	3.7743	3.7641
1366542009363	1264.73	736.46	1277.71	723.44	3.7858	3.7636
1366542017697	1266.90	737.93	1272.72	731.05	3.7866	3.7764
1366542026030	1269.75	735.94	1276.16	722.49	3.7789	3.7519
1366542034364	1269.72	738.02	1276.01	715.57	3.7708	3.7598
1366542042697	1265.18	745.37	1274.46	727.95	3.7787	3.7647
1366542051029	1264.11	737.92	1275.44	724.57	3.7639	3.7664
1366542059363	1265.54	740.24	1280.43	720.50	3.7625	3.7641
1366542067696	1276.17	741.45	1278.08	710.27	3.7778	3.7372
1366542076030	1275.71	762.87	1269.40	735.86	3.8030	3.7963
1366542084363	1274.16	749.09	1269.10	717.54	3.7852	3.7711
1366542092696	1276.52	744.62	1272.18	717.70	3.7840	3.7602
1366542101029	1273.06	743.51	1272.77	718.45	3.7833	3.7881
1366542109362	1280.78	747.97	1269.03	724.99	3.7663	3.7901
1366542117701	1275.26	748.43	1270.47	717.09	3.7720	3.7913
1366542126033	1278.14	753.19	1262.38	727.10	3.8053	3.7883
1366542134367	1272.10	747.29	1265.64	707.90	3.8182	3.7817
1366542142700	1271.88	749.08	1277.46	725.64	3.8209	3.8055
1366542151033	1273.07	747.08	1276.56	708.93	3.8163	3.7710
1366542159367	1284.98	742.65	1277.57	712.08	3.7913	3.7797
1366542167700	1278.97	747.32	1266.96	710.74	3.8087	3.7869
1366542176033	1276.17	737.22	1272.54	717.11	3.8120	3.7861
1366542184367	1268.22	731.91	1274.16	710.36	3.7753	3.7961
1366542192700	1278.03	736.22	1275.12	723.07	3.7900	3.8099
1366542201032	1275.94	736.39	1269.97	711.17	3.7998	3.8099
1366542209366	1270.40	732.20	1269.74	705.59	3.8001	3.7729
1366542217699	1275.72	739.26	1270.18	720.89	3.8127	3.8267
1366542226032	1274.01	730.28	1272.97	725.34	3.8199	3.8138
1366542234365	1264.95	746.32	1273.79	710.04	3.8282	3.7992
1366542242703	1273.06	739.97	1269.06	723.69	3.8161	3.8096
1366542251036	1265.95	742.64	1277.03	713.88	3.8133	3.8104
1366542259370	1268.69	741.16	1275.28	711.98	3.8148	3.8031
1366542267703	1269.42	745.79	1278.60	703.32	3.8017	3.8017
1366542276035	1271.35	744.30	1273.81	720.26	3.8107	3.8423
1366542284369	1278.53	762.86	1277.34	711.62	3.8352	3.8271
1366542292702	1279.36	757.06	1267.87	715.35	3.8175	3.8216
1366542301035	1279.40	750.44	1268.77	717.94	3.8234	3.8361
1366542309369	1283.36	746.43	1268.91	715.17	3.8379	3.8313
1366542317701	1284.40	745.08	1262.85	723.40	3.8299	3.8378
1366542326035	1279.41	750.00	1262.73	720.42	3.8356	3.8267
1366542334369	1282.77	746.22	1258.94	726.54	3.8456	3.8422
1366542342702	1280.43	750.52	1259.78	713.27	3.8368	3.8480
1366542351035	1277.57	743.39	1270.97	707.78	3.8226	3.8362
1366542359367	1284.07	746.77	1265.90	713.02	3.8423	3.8370
1366542367700	1275.45	746.53	1265.29	717.87	3.8248	3.8521
1366542376039	1280.27	743.44	1273.50	717.70	3.8405	3.8448
1366542384372	1275.88	746.01	1270.08	715.75	3.8429	3.8281
1366542392706	1278.53	748.71	1269.61	726.96	3.8620	3.8269
1366542401039	1274.07	754.38	1269.50	722.79	3.8427	3.8239
1366542409372	1276.40	743.91	1275.86	722.92	3.8305	3.8283
1366542417706	1274.08	757.84	1273.88	724.21	3.8454	3.8365
1366542426039	1269.71	760.75	1271.40	717.89	3.8481	3.8361
1366542434371	1278.02	755.37	1273.73	716.05	3.8352	3.8217
1366542442704	1271.50	753.57	1274.91	721.13	3.8600	3.8308
1366542451038	1266.88	755.00	1280.32	714.47	3.8472	3.8498
1366542459372	1269.15	740.41	1287.02	709.79	3.8574	3.8345
1366542467705	1268.38	734.68	1272.63	719.77	3.8544	3.8647
1366542476038	1266.49	730.61	1276.32	735.72	3.8553	3.8712
1366542484371	1273.37	737.72	1277.38	727.62	3.8685	3.8666
1366542492704	1272.35	744.04	1279.17	721.15	3.8478	3.8329
1366542501038	1263.47	741.21	1283.28	737.20	3.8755	3.8549
1366542509376	1273.10	747.71	1280.20	729.22	3.8781	3.8412
1366542517708	1268.31	748.34	1277.77	723.42	3.8565	3.8267
1366542526043	1271.23	737.27	1277.97	704.79	3.8606	3.8168
1366542534376	1267.57	752.69	1274.80	721.81	3.8679	3.8501
1366542542710	1267.59	748.82	1280.29	718.65	3.8254	3.8153
1366542551043	1269.87	760.55	1279.56	732.61	3.8263	3.8062
1366542559376	1276.06	744.13	1283.12	735.58	3.8394	3.7836
1366542567709	1285.23	692.54	1278.66	775.58	3.8575	3.7645
1366542576042	1285.24	785.21	1267.08	744.46	3.7356	3.7749
1366542584375	1544.55	967.32	1309.90	768.23	2.9649	3.6520
1366542592709	NaN	NaN	NaN	NaN	NaN	NaN
1366542601042	NaN	NaN	NaN	NaN	NaN	NaN
1366542609375	NaN	NaN	NaN	NaN	NaN	NaN
1366542617708	NaN	NaN	NaN	NaN	NaN	NaN
1366542626042	NaN	NaN	NaN	NaN	NaN	NaN
1366542634375	NaN	NaN	NaN	NaN	NaN	NaN
1366542642713	NaN	NaN	NaN	NaN	NaN	NaN
1366542651045	NaN	NaN	NaN	NaN	NaN	NaN
1366542659378	NaN	NaN	NaN	NaN	NaN	NaN
1366542667711	NaN	NaN	NaN	NaN	NaN	NaN
1366542676045	NaN	NaN	NaN	NaN	NaN	NaN
1366542684378	NaN	NaN	NaN	NaN	NaN	NaN
1366542692711	NaN	NaN	NaN	NaN	NaN	NaN
1366542701044	NaN	NaN	NaN	NaN	NaN	NaN
1366542709378	NaN	NaN	NaN	NaN	NaN	NaN
1366542717711	NaN	NaN	NaN	NaN	NaN	NaN
