t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367028120120	1217.88	734.47	1246.91	733.34	3.5956	3.6100
1367028128453	1213.24	739.38	1248.57	731.56	3.6076	3.6137
1367028136790	1213.06	735.84	1243.30	723.75	3.6174	3.5935
1367028145123	1211.04	722.70	1242.63	739.92	3.5888	3.5921
1367028153456	1225.97	728.34	1248.38	740.11	3.5820	3.5797
1367028161789	1262.99	734.48	1280.41	729.38	3.5958	3.5527
1367028170123	1258.85	742.60	1290.63	683.59	3.5975	3.4844
1367028178456	1248.91	727.72	1271.25	701.24	3.6012	3.5247
1367028186789	1249.89	736.54	1278.23	700.40	3.5922	3.5164
1367028195122	1249.68	751.49	1281.85	704.19	3.6288	3.5103
1367028203455	1252.18	745.31	1276.07	707.73	3.6261	3.5025
1367028211789	1252.88	732.16	1281.48	719.57	3.6076	3.5046
1367028220122	1251.20	724.45	1282.08	716.02	3.6086	3.5033
1367028228456	1245.60	736.99	1277.63	719.08	3.5916	3.5365
1367028236789	1246.59	739.66	1273.90	704.90	3.6124	3.5110
1367028245121	1249.36	747.92	1270.90	705.23	3.6174	3.5140
1367028253455	1243.82	736.13	1265.75	713.47	3.5890	3.4906
1367028261788	1237.50	735.51	1276.31	722.34	3.6128	3.4953
1367028270126	1240.83	739.41	1272.57	686.12	3.6091	3.5047
1367028278460	1242.41	726.70	1276.80	694.37	3.6063	3.4839
1367028286793	1238.66	741.66	1285.00	728.69	3.6209	3.5033
1367028295127	1246.78	732.47	1277.28	670.18	3.5865	3.4757
1367028303460	1241.66	734.31	1287.61	703.02	3.5841	3.4989
1367028311794	1236.98	723.91	1279.72	707.87	3.5986	3.5085
1367028320126	1245.96	727.42	1275.70	688.83	3.6096	3.5170
1367028328460	1237.18	725.07	1289.00	719.24	3.5899	3.5282
1367028336793	1240.11	705.39	1280.48	729.70	3.5477	3.5569
1367028345126	1244.91	732.45	1275.33	715.59	3.5922	3.5455
1367028353459	1245.86	728.32	1277.91	723.05	3.6075	3.5671
1367028361793	1252.00	725.05	1281.29	727.66	3.6089	3.5723
1367028370126	1249.19	704.92	1285.24	723.11	3.5805	3.5712
1367028378459	1240.78	712.93	1287.45	715.87	3.5974	3.5495
1367028386793	1253.09	704.35	1281.35	717.69	3.5574	3.5687
1367028395125	1246.80	716.36	1275.78	715.20	3.5760	3.5638
1367028403463	1243.10	727.61	1276.17	716.94	3.5953	3.5608
1367028411797	1249.90	713.15	1281.01	724.63	3.5576	3.5838
1367028420130	1253.28	729.25	1271.07	732.75	3.6089	3.5767
1367028428463	1256.07	714.29	1282.21	732.97	3.5833	3.5759
1367028436797	1249.81	727.98	1288.21	741.25	3.6211	3.5794
1367028445130	1256.21	711.91	1280.42	732.39	3.6044	3.5797
1367028453463	1246.46	723.85	1272.76	725.81	3.6122	3.5927
1367028461796	1235.71	703.42	1283.74	713.64	3.5867	3.6010
1367028470129	1236.47	720.32	1280.34	717.51	3.6073	3.5935
1367028478462	1240.10	711.85	1279.31	722.17	3.5874	3.6097
1367028486795	1249.68	742.15	1282.29	729.90	3.6382	3.5976
1367028495129	1254.17	703.67	1278.98	739.13	3.5919	3.5895
1367028503462	1243.35	716.53	1285.26	713.19	3.5987	3.6020
1367028511795	1247.00	720.84	1281.40	711.06	3.5917	3.6177
1367028520129	1239.36	716.79	1284.20	729.14	3.5821	3.6332
1367028528463	1240.70	716.25	1283.15	722.94	3.5922	3.6085
1367028536800	1241.77	735.39	1288.02	728.31	3.6508	3.6089
1367028545134	1240.69	706.26	1286.98	728.86	3.6167	3.6116
1367028553466	1252.55	726.09	1280.14	738.31	3.6307	3.6266
1367028561800	1234.99	706.93	1282.30	727.93	3.5904	3.6531
1367028570133	1236.25	709.97	1280.03	707.29	3.6047	3.6261
1367028578467	1246.17	719.80	1277.49	717.18	3.6163	3.6356
1367028586799	1244.60	699.09	1280.56	728.88	3.6120	3.6055
1367028595133	1247.29	724.48	1272.98	737.12	3.6489	3.6262
1367028603467	1246.56	717.23	1286.70	718.08	3.6083	3.6221
1367028611800	1236.39	706.69	1287.45	735.62	3.6046	3.6422
1367028620133	1246.18	714.89	1286.63	734.23	3.6045	3.6306
