t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367194907159	1298.21	699.26	1315.31	690.83	3.5649	3.5624
1367194915492	1300.00	687.91	1308.90	691.35	3.5461	3.5624
1367194923825	1309.14	694.45	1316.68	669.65	3.5537	3.5268
1367194932158	1305.02	693.21	1313.89	674.81	3.5549	3.5367
1367194940491	1270.56	713.50	1270.53	694.87	3.5543	3.5328
1367194948825	1252.42	740.89	1251.63	694.63	3.5682	3.5357
1367194957159	1263.00	721.29	1269.24	697.60	3.5512	3.5477
1367194965491	1266.40	714.43	1269.32	696.81	3.5537	3.5442
1367194973825	1256.04	705.72	1272.49	705.70	3.5251	3.5452
1367194982157	1259.36	703.87	1272.89	709.46	3.5193	3.5433
1367194990491	1264.74	707.30	1262.23	704.21	3.5262	3.5397
1367194998830	1259.10	715.84	1273.68	691.71	3.5394	3.5237
1367195007163	1263.26	706.55	1277.72	702.35	3.5315	3.5241
1367195015496	1260.24	705.52	1268.98	708.08	3.5372	3.5256
1367195023830	1262.58	708.15	1271.35	707.36	3.5328	3.5605
1367195032164	1262.28	705.06	1277.21	697.73	3.5289	3.5195
1367195040497	1257.74	714.20	1270.49	701.39	3.5400	3.5485
1367195048830	1254.54	714.25	1267.20	712.94	3.5459	3.5543
1367195057162	1251.15	690.54	1271.71	713.13	3.5185	3.5420
1367195065495	1254.12	702.70	1274.50	700.14	3.5419	3.5368
1367195073829	1259.43	708.94	1268.30	702.90	3.5471	3.5374
1367195082163	1258.20	700.34	1275.60	700.41	3.5341	3.5172
1367195090495	1261.07	705.04	1277.75	714.38	3.5334	3.5512
1367195098829	1258.57	708.18	1279.22	703.81	3.5491	3.5257
1367195107162	1257.72	693.46	1274.48	708.71	3.5138	3.5511
1367195115496	1258.31	714.44	1283.99	702.24	3.5556	3.5276
1367195123829	1258.26	722.64	1275.59	717.07	3.5681	3.5530
1367195132165	1260.76	708.89	1281.07	694.66	3.5495	3.5315
1367195140498	1257.90	698.80	1277.50	704.35	3.5642	3.5603
1367195148832	1265.91	695.77	1283.04	703.71	3.5360	3.5492
1367195157166	1259.04	703.69	1277.63	692.97	3.5576	3.5408
1367195165499	1259.33	709.05	1276.69	697.23	3.5862	3.5610
1367195173832	1265.72	701.00	1279.27	698.20	3.5804	3.5614
1367195182165	1269.52	704.48	1281.98	706.64	3.5837	3.5650
1367195190498	1267.93	693.94	1286.56	707.59	3.5732	3.5747
