t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366646603349	1314.02	722.05	1313.29	729.04	3.5063	3.4544
1366646611683	1314.44	732.92	1306.48	735.87	3.5305	3.4868
1366646620015	1312.33	729.21	1318.45	734.75	3.5198	3.4732
1366646628349	1311.59	739.19	1316.31	733.53	3.5301	3.4744
1366646636682	1307.90	724.61	1312.58	725.37	3.5119	3.4757
1366646645015	1308.87	731.88	1308.08	727.00	3.5105	3.4675
1366646653349	1306.97	732.97	1308.24	725.42	3.5301	3.4636
1366646661681	1269.66	732.01	1276.21	722.27	3.5189	3.4770
1366646670015	1271.83	722.97	1275.64	709.50	3.5018	3.4805
1366646678348	1282.83	732.61	1281.41	721.35	3.5316	3.4884
1366646686681	1272.47	727.57	1285.58	716.64	3.5014	3.4868
1366646695014	1273.89	737.96	1277.81	719.16	3.5139	3.4725
1366646703347	1277.35	715.53	1279.68	707.31	3.4732	3.4753
1366646711691	1275.72	729.33	1279.30	710.16	3.5026	3.4715
1366646720024	1280.27	724.24	1278.77	711.25	3.4918	3.4839
1366646728358	1275.48	725.35	1279.98	716.08	3.5029	3.4926
1366646736690	1278.17	730.72	1278.00	710.99	3.5205	3.4876
1366646745023	1280.45	727.29	1281.95	722.75	3.5009	3.4946
1366646753357	1278.67	734.72	1282.13	709.66	3.5205	3.4849
1366646761690	1278.40	729.42	1284.16	708.08	3.5203	3.4797
1366646770024	1267.67	729.31	1281.19	720.06	3.5138	3.5052
1366646778356	1275.61	714.07	1278.19	717.20	3.4913	3.5280
1366646786690	1274.30	720.47	1283.09	719.88	3.5137	3.5018
1366646795024	1271.66	719.86	1283.78	714.74	3.5176	3.5191
1366646803356	1277.94	724.46	1287.57	714.83	3.5158	3.5119
1366646811689	1275.97	720.03	1281.66	716.96	3.5124	3.5178
1366646820023	1278.18	720.06	1283.70	708.11	3.5269	3.4994
1366646828356	1276.71	724.00	1280.78	713.87	3.5261	3.4961
1366646836689	1279.75	730.31	1284.21	721.12	3.5269	3.5146
1366646845023	1278.14	722.76	1274.40	724.32	3.5293	3.5241
1366646853357	1277.57	731.54	1280.77	726.18	3.5298	3.5254
1366646861690	1283.81	726.92	1278.42	718.14	3.5090	3.5224
1366646870024	1275.35	717.96	1278.53	721.10	3.5218	3.5216
1366646878357	1275.76	723.25	1285.65	723.73	3.5515	3.5342
1366646886690	1269.23	718.09	1288.90	716.46	3.5339	3.5397
1366646895023	1275.65	718.10	1289.75	708.52	3.5458	3.5282
1366646903356	1269.89	715.53	1288.46	716.45	3.5457	3.5501
1366646911689	1282.49	725.27	1285.47	715.05	3.5614	3.5571
1366646920023	1283.57	720.98	1285.73	706.95	3.5718	3.5388
1366646928355	1281.82	729.96	1282.44	713.08	3.5513	3.5549
1366646936689	1276.47	720.08	1274.85	711.32	3.5604	3.5449
1366646945023	1281.26	725.34	1282.47	715.52	3.5815	3.5583
1366646953355	1284.92	726.22	1278.57	716.95	3.5790	3.5566
1366646961689	1280.33	723.48	1280.80	729.59	3.5713	3.5963
1366646970021	1288.10	728.25	1282.90	722.65	3.6095	3.5797
1366646978361	1283.22	712.85	1290.07	712.54	3.5974	3.5585
1366646986694	1282.01	725.30	1285.24	711.08	3.6015	3.5636
1366646995027	1281.59	724.89	1292.78	716.27	3.6179	3.5858
1366647003361	1279.91	716.27	1287.13	714.19	3.5947	3.5927
1366647011694	1280.49	714.36	1287.06	722.41	3.6148	3.5931
1366647020027	1283.75	712.94	1281.13	721.96	3.6059	3.5974
1366647028361	1282.69	725.99	1285.66	717.53	3.6190	3.6180
1366647036694	1287.58	722.89	1285.63	721.27	3.6110	3.5981
1366647045026	1279.53	715.50	1282.15	717.48	3.6097	3.6126
1366647053359	1281.78	718.79	1279.31	708.83	3.5923	3.6128
1366647061693	1282.90	710.41	1276.03	719.49	3.5799	3.6221
1366647070026	1285.57	722.62	1282.38	722.37	3.5776	3.6250
1366647078359	1283.36	719.19	1283.97	714.28	3.5885	3.5947
1366647086693	1278.03	725.11	1282.69	711.92	3.6018	3.5909
1366647095026	1275.03	709.83	1284.18	718.25	3.5736	3.5963
1366647103363	1271.96	723.53	1277.59	724.64	3.5985	3.5960
1366647111697	1264.02	729.57	1282.83	709.29	3.6054	3.5589
1366647120029	1274.56	711.07	1274.21	721.65	3.5546	3.5557
1366647128362	1266.69	722.30	1274.84	719.28	3.5782	3.5746
1366647136696	1275.03	720.28	1276.31	711.91	3.5700	3.5452
1366647145029	1277.51	720.91	1282.73	715.09	3.5475	3.5502
1366647153362	1280.05	725.34	1277.69	703.83	3.5701	3.5358
1366647161696	1277.08	727.45	1285.40	716.51	3.5594	3.5519
1366647170029	1274.92	723.96	1283.45	709.25	3.5631	3.5190
1366647178362	1282.28	716.00	1282.00	707.50	3.5336	3.5103
1366647186696	1275.12	724.97	1276.34	705.48	3.5447	3.4966
1366647195029	1276.77	719.15	1280.60	712.87	3.5374	3.4967
1366647203361	1277.79	722.59	1291.36	707.14	3.5374	3.5022
1366647211694	1277.81	709.93	1281.50	712.09	3.5071	3.4909
1366647220028	1276.76	726.97	1283.00	710.13	3.5304	3.4932
1366647228361	1284.53	712.23	1285.72	708.87	3.5016	3.5057
1366647236698	1286.00	712.71	1284.41	709.39	3.5061	3.4769
1366647245032	1284.43	714.19	1283.21	702.72	3.5096	3.4658
1366647253365	1280.70	718.61	1284.01	702.55	3.4983	3.4633
1366647261699	1284.56	725.42	1286.92	697.38	3.5194	3.4593
1366647270032	1283.92	714.23	1291.50	700.20	3.4978	3.4397
1366647278364	1282.67	714.92	1279.00	690.02	3.5012	3.4083
1366647286697	1278.21	720.71	1285.62	705.20	3.5136	3.4417
1366647295031	1277.74	712.51	1285.58	701.35	3.4810	3.4371
1366647303364	1282.15	707.58	1290.14	690.50	3.4630	3.4144
1366647311697	1282.97	715.55	1278.66	693.68	3.4813	3.4235
1366647320031	1279.53	718.44	1285.30	699.69	3.4721	3.4200
1366647328364	1278.89	721.63	1279.51	716.42	3.4954	3.4298
1366647336697	1283.04	720.33	1277.37	703.10	3.4868	3.4135
1366647345031	1288.78	724.83	1277.54	708.61	3.4920	3.4218
1366647353363	1278.77	712.50	1278.37	705.19	3.4689	3.4152
1366647361696	1274.45	707.01	1285.62	716.34	3.4531	3.4091
1366647370035	1279.55	721.92	1276.21	714.38	3.4752	3.4266
1366647378368	1277.67	712.16	1278.77	706.55	3.4703	3.3990
1366647386701	1277.04	709.59	1283.03	703.78	3.4578	3.4227
1366647395035	1271.94	717.23	1281.70	699.56	3.4591	3.3981
1366647403368	1273.36	714.00	1295.04	680.22	3.4618	3.3659
1366647411701	1279.92	720.73	1289.58	687.20	3.4682	3.3911
1366647420035	1282.26	718.89	1294.87	708.12	3.4707	3.4461
1366647428367	1269.44	704.18	1292.49	687.46	3.4792	3.3837
1366647436700	1277.15	712.83	1288.03	691.28	3.4838	3.3930
1366647445034	1289.11	715.17	1291.96	680.69	3.4800	3.3520
1366647453367	1283.28	710.51	1287.79	701.96	3.4634	3.3896
1366647461701	1283.30	725.68	1275.45	712.50	3.4957	3.4250
1366647470034	1282.22	718.98	1275.97	717.70	3.4725	3.4169
1366647478367	1275.78	722.74	1275.78	718.93	3.5016	3.4219
1366647486700	1276.85	703.53	1286.58	698.03	3.4470	3.3730
