t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366880916846	1263.10	806.74	1271.38	760.23	3.3681	3.2425
1366880925180	1262.86	791.78	1270.80	762.54	3.3525	3.2407
1366880933513	1258.52	785.35	1270.01	764.41	3.3309	3.2186
1366880941850	1258.44	790.06	1275.13	770.55	3.3540	3.2550
1366880950182	1253.83	809.15	1272.35	772.24	3.3830	3.2408
1366880958516	1257.47	792.03	1273.09	769.79	3.3660	3.2272
1366880966849	1258.81	796.57	1274.26	765.59	3.3606	3.2513
1366880975183	1257.81	813.92	1274.44	772.28	3.3623	3.2552
1366880983516	1258.72	802.41	1275.47	775.52	3.3515	3.2577
1366880991849	1262.96	809.12	1274.74	767.04	3.3535	3.2403
1366881000182	1250.91	805.33	1274.27	762.67	3.3458	3.2590
1366881008516	1258.46	795.04	1275.31	754.36	3.3410	3.2199
1366881016849	1258.27	786.18	1266.51	756.51	3.3078	3.2398
1366881025182	1257.09	776.42	1267.63	775.01	3.3008	3.2675
1366881033515	1255.04	801.12	1278.52	782.09	3.3587	3.2784
1366881041848	1253.93	792.84	1269.31	768.20	3.3231	3.2467
1366881050182	1272.60	752.10	1287.04	704.55	3.3369	3.2158
1366881058515	1260.31	745.15	1288.40	674.55	3.3628	3.1987
1366881066848	1256.49	715.44	1288.04	678.35	3.2914	3.1868
1366881075185	1254.97	724.39	1288.00	683.82	3.3123	3.2133
1366881083519	1261.82	745.12	1290.00	680.25	3.3508	3.2113
1366881091852	1259.65	727.17	1279.18	693.87	3.3039	3.2372
1366881100184	1255.83	716.38	1288.01	676.94	3.2776	3.2017
1366881108518	1270.67	723.16	1286.23	686.52	3.2892	3.2377
1366881116851	1271.95	763.23	1276.27	694.83	3.3831	3.2543
1366881125184	1265.14	711.42	1276.39	714.64	3.2842	3.2734
1366881133518	1275.17	732.34	1280.61	684.32	3.3195	3.2185
1366881141851	1264.53	724.05	1276.83	706.23	3.3058	3.2688
1366881150185	1262.80	734.65	1281.24	713.65	3.3255	3.2730
1366881158518	1258.13	744.84	1283.42	688.47	3.3690	3.2289
1366881166851	1259.32	721.08	1280.85	722.99	3.3274	3.2862
1366881175184	1262.57	715.90	1282.85	718.46	3.2878	3.2894
1366881183517	1266.64	748.59	1273.67	715.23	3.3869	3.2730
1366881191850	1257.22	738.00	1274.07	722.03	3.3384	3.2766
1366881200183	1265.72	724.06	1281.45	721.35	3.3272	3.2901
1366881208521	1266.13	693.84	1278.36	736.49	3.2870	3.3031
1366881216855	1278.96	754.52	1285.71	716.79	3.4211	3.2791
1366881225188	1261.42	727.64	1288.69	711.71	3.3493	3.2628
1366881233522	1272.36	733.02	1283.72	710.85	3.3592	3.2681
1366881241855	1278.61	748.58	1278.60	718.98	3.3886	3.2972
1366881250187	1269.50	737.52	1281.29	714.52	3.3814	3.3103
1366881258521	1269.39	743.81	1286.37	681.24	3.4013	3.2621
1366881266854	1275.22	754.49	1278.89	703.00	3.4180	3.2951
1366881275187	1274.67	727.34	1285.73	707.74	3.3838	3.2871
1366881283520	1278.37	743.30	1281.51	718.32	3.4071	3.2946
