t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366945101616	1270.29	738.03	1274.04	718.58	3.4304	3.4112
1366945109949	1265.11	741.78	1282.14	725.84	3.4393	3.4074
1366945118282	1271.90	748.98	1283.22	727.76	3.4381	3.4062
1366945126616	1277.66	733.76	1282.99	726.36	3.4231	3.4029
1366945134949	1280.38	743.20	1278.47	738.19	3.4553	3.4234
1366945143282	1279.87	745.52	1279.90	736.17	3.4365	3.4189
1366945151616	1270.24	743.73	1274.53	726.05	3.4333	3.3943
1366945159949	1269.78	737.02	1277.88	724.49	3.4319	3.4020
1366945168286	1273.13	741.24	1271.17	727.60	3.4501	3.3946
1366945176619	1273.69	731.10	1272.42	710.40	3.4414	3.4067
1366945184951	1270.56	727.10	1269.01	705.46	3.4317	3.4191
1366945193285	1269.62	731.59	1272.89	698.80	3.4327	3.3764
1366945201619	1271.70	740.71	1273.47	700.56	3.4454	3.4022
1366945209952	1271.46	731.03	1273.56	709.65	3.4645	3.4113
1366945218285	1268.49	729.69	1277.38	698.49	3.4241	3.3961
1366945226618	1267.38	713.64	1272.94	699.36	3.3979	3.3881
1366945234952	1269.25	749.55	1266.09	711.30	3.4473	3.4203
1366945243285	1272.99	729.94	1273.72	693.15	3.4183	3.3714
1366945251619	1270.75	732.74	1267.43	698.91	3.4152	3.3945
1366945259951	1277.06	736.61	1274.05	699.36	3.4511	3.3746
1366945268284	1279.86	737.20	1267.81	724.53	3.4390	3.4298
1366945276618	1281.15	745.34	1269.19	723.81	3.4481	3.4190
1366945284951	1273.15	727.86	1268.39	725.44	3.4343	3.4344
1366945293284	1289.79	733.45	1270.42	726.48	3.4305	3.4194
1366945301622	1274.52	748.31	1264.85	724.44	3.4442	3.4250
1366945309955	1275.64	729.68	1262.34	707.65	3.4319	3.4173
1366945318289	1275.61	732.14	1266.84	705.04	3.4457	3.4132
1366945326622	1282.22	742.88	1263.76	712.73	3.4408	3.4238
1366945334956	1277.32	738.99	1259.84	714.05	3.4528	3.4325
1366945343288	1282.25	743.74	1261.03	718.07	3.4578	3.4319
1366945351621	1280.49	739.12	1267.33	711.00	3.4588	3.4148
1366945359955	1286.50	752.48	1270.09	721.81	3.4815	3.4331
1366945368288	1286.43	757.57	1271.58	718.51	3.4965	3.4234
1366945376621	1282.27	731.85	1271.71	722.02	3.4323	3.4485
1366945384954	1283.17	753.57	1272.38	721.43	3.4828	3.4531
1366945393288	1283.17	748.70	1265.98	722.63	3.4666	3.4379
1366945401622	1276.96	744.52	1267.35	721.63	3.4609	3.4449
1366945409955	1275.78	735.13	1264.24	710.22	3.4517	3.4513
1366945418287	1272.65	733.06	1264.47	712.17	3.4621	3.4818
1366945426623	1270.07	741.86	1273.41	707.52	3.4933	3.4686
1366945434956	1272.93	742.93	1270.66	705.70	3.4938	3.4711
1366945443290	1274.94	735.34	1273.61	703.94	3.4553	3.4613
1366945451624	1275.75	744.00	1271.43	720.23	3.4809	3.5016
1366945459957	1274.19	750.98	1271.23	699.67	3.4996	3.4644
1366945468290	1270.70	731.52	1274.42	714.67	3.4688	3.4790
1366945476623	1283.53	755.52	1282.55	722.87	3.4993	3.4816
1366945484957	1273.99	749.72	1277.06	723.89	3.5091	3.4743
1366945493289	1267.48	755.54	1274.85	718.25	3.5332	3.5052
1366945501623	1275.39	747.98	1274.81	696.56	3.5113	3.4478
1366945509955	1276.47	750.62	1273.10	706.61	3.5023	3.4776
1366945518289	1274.46	743.54	1277.04	718.86	3.5142	3.5118
1366945526623	1277.46	732.81	1276.69	714.35	3.5041	3.5001
