t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367124113939	1245.35	758.71	1278.21	752.57	3.5725	3.5984
1367124122272	1249.26	782.34	1275.08	761.92	3.6298	3.6263
1367124130605	1252.73	768.31	1281.21	753.28	3.6147	3.6201
1367124138938	1255.87	773.68	1282.62	749.81	3.6226	3.6197
1367124147273	1259.15	764.56	1289.19	739.52	3.6125	3.6221
1367124155604	1250.40	752.86	1284.12	753.12	3.6241	3.6349
1367124163938	1257.44	771.59	1286.96	740.66	3.6277	3.6218
1367124172271	1255.63	764.42	1288.74	742.33	3.6297	3.6246
1367124180604	1259.64	767.72	1284.32	744.30	3.6196	3.6231
1367124188938	1254.79	774.83	1284.32	755.10	3.6571	3.6680
1367124197272	1256.60	768.47	1285.01	749.69	3.6235	3.6429
1367124205604	1258.98	753.60	1279.31	746.38	3.6211	3.6395
1367124213938	1254.68	771.96	1273.33	747.15	3.6408	3.6440
1367124222274	1257.80	780.02	1274.60	757.35	3.6582	3.6621
1367124230607	1249.90	761.34	1271.27	749.41	3.6385	3.6452
1367124238940	1251.14	769.38	1280.22	733.29	3.6371	3.6261
1367124247273	1248.91	753.60	1272.10	750.53	3.6134	3.6595
1367124255607	1250.44	749.42	1281.23	744.07	3.6091	3.6708
1367124263939	1248.77	753.11	1272.68	738.18	3.6254	3.6639
1367124272273	1252.96	753.95	1274.62	723.25	3.6413	3.6333
1367124280607	1252.42	765.41	1279.72	723.90	3.6506	3.6557
1367124288940	1250.83	755.28	1286.33	720.73	3.6353	3.6519
1367124297273	1252.19	761.29	1285.72	731.94	3.6513	3.6607
1367124305607	1246.00	748.25	1288.52	735.13	3.6425	3.6678
1367124313938	1252.83	760.09	1289.26	734.82	3.6572	3.6723
1367124322272	1252.46	749.23	1290.67	739.23	3.6306	3.6779
1367124330605	1250.27	757.95	1282.54	747.15	3.6532	3.7129
1367124338938	1250.57	743.11	1280.07	750.91	3.6305	3.7072
1367124347279	1249.24	753.98	1280.70	717.58	3.6586	3.6469
1367124355613	1246.64	744.69	1272.50	739.91	3.6363	3.7066
1367124363945	1248.38	730.38	1272.79	740.78	3.6299	3.7054
1367124372279	1251.85	726.60	1275.43	743.80	3.6198	3.6834
1367124380612	1255.72	734.40	1283.48	739.14	3.6392	3.7011
1367124388945	1248.56	729.88	1279.33	732.17	3.6273	3.6926
1367124397278	1248.31	749.57	1281.41	720.37	3.6690	3.6909
1367124405612	1251.66	727.58	1276.92	732.31	3.6513	3.7030
1367124413945	1246.45	729.49	1270.20	729.68	3.6551	3.6991
1367124422278	1250.69	740.23	1274.90	729.21	3.6525	3.6971
1367124430611	1248.50	722.43	1259.44	743.69	3.6462	3.7379
1367124438945	1248.88	726.51	1276.40	724.66	3.6662	3.7097
1367124447278	1256.24	732.65	1282.14	730.87	3.6643	3.7376
1367124455612	1248.53	722.45	1264.58	744.35	3.6451	3.7446
1367124463943	1244.05	716.82	1277.36	722.73	3.6507	3.7038
1367124472277	1248.82	739.49	1274.92	742.59	3.6772	3.7272
1367124480615	1253.54	727.19	1281.97	732.96	3.6775	3.7281
1367124488948	1255.72	730.20	1274.26	742.00	3.6709	3.7425
1367124497282	1259.98	732.57	1276.28	746.45	3.6624	3.7377
1367124505615	1249.21	724.31	1280.76	735.58	3.6429	3.7325
1367124513948	1245.44	718.01	1273.96	731.93	3.6758	3.7288
1367124522282	1264.84	740.27	1279.37	727.11	3.7028	3.7252
1367124530615	1255.47	742.86	1282.24	731.41	3.7088	3.7430
1367124538949	1252.87	732.89	1279.61	726.02	3.6922	3.7462
1367124547281	1254.51	726.80	1282.11	716.67	3.6911	3.7366
1367124555614	1248.44	718.81	1292.01	724.92	3.6897	3.7338
1367124563948	1249.70	730.06	1281.53	735.44	3.7038	3.7394
1367124572281	1250.52	736.79	1286.24	736.57	3.7111	3.7385
1367124580614	1251.51	729.71	1281.75	731.01	3.6978	3.7294
1367124588948	1249.50	727.44	1291.54	728.63	3.6999	3.7101
1367124597281	1251.40	717.92	1288.53	733.77	3.6742	3.7320
1367124605614	1247.02	721.32	1287.48	724.94	3.7022	3.7221
