t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366753880705	1271.41	778.07	1284.11	751.06	3.3458	3.2876
1366753889037	1270.70	766.48	1278.97	751.41	3.3460	3.2823
1366753897371	1287.22	764.07	1278.15	730.61	3.3761	3.2839
1366753905704	1277.21	727.86	1282.35	716.17	3.3781	3.2768
1366753914036	1278.26	739.90	1283.45	730.70	3.3346	3.3007
1366753922370	1264.36	725.64	1290.02	705.29	3.3502	3.2645
1366753930706	1275.09	731.60	1290.06	721.44	3.3702	3.2854
1366753939040	1269.63	720.18	1284.65	735.13	3.3566	3.3177
1366753947373	1275.07	734.30	1290.13	695.99	3.3844	3.2689
1366753955706	1273.30	725.63	1290.11	713.58	3.3713	3.3105
1366753964040	1266.61	732.06	1280.94	713.09	3.3690	3.3104
1366753972373	1280.58	728.41	1283.27	715.23	3.3885	3.3335
1366753980706	1269.68	727.92	1284.78	725.82	3.3678	3.3379
1366753989038	1266.42	731.09	1278.81	721.69	3.3800	3.3319
1366753997372	1273.48	734.63	1285.45	705.41	3.3920	3.3115
1366754005705	1275.11	737.44	1268.62	713.67	3.4061	3.3363
1366754014039	1266.75	732.00	1280.47	719.93	3.3852	3.3393
1366754022372	1272.52	736.76	1277.35	723.74	3.4209	3.3316
1366754030705	1270.06	740.24	1279.61	723.74	3.3992	3.3350
1366754039038	1272.17	733.44	1278.21	724.98	3.4079	3.3547
1366754047372	1261.46	723.56	1284.15	729.31	3.4137	3.3632
1366754055705	1268.64	740.48	1282.69	736.71	3.4244	3.3991
1366754064043	1261.94	729.52	1279.89	732.17	3.4121	3.3730
1366754072376	1269.73	734.13	1280.50	726.79	3.4326	3.3787
1366754080709	1260.15	727.41	1287.63	735.75	3.4132	3.3834
1366754089042	1266.11	736.87	1294.32	731.90	3.4266	3.3764
1366754097375	1276.40	747.39	1290.24	733.03	3.4593	3.3828
1366754105709	1271.56	735.30	1291.54	726.35	3.4497	3.3677
1366754114042	1274.03	735.56	1289.51	715.19	3.4586	3.3386
