t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366867224874	1284.66	728.80	1295.57	718.81	3.3790	3.3596
1366867233206	1272.58	708.47	1298.54	677.02	3.3813	3.3012
1366867241540	1252.48	676.94	1288.55	667.95	3.3433	3.3062
1366867249873	1282.33	724.14	1291.81	695.20	3.4092	3.3369
1366867258206	1260.09	719.46	1294.31	683.57	3.3932	3.3446
1366867266540	1273.08	724.35	1284.40	686.74	3.4126	3.3719
1366867274873	1262.48	716.79	1283.59	683.43	3.3760	3.3708
1366867283206	1271.04	735.97	1283.88	704.38	3.4295	3.3954
1366867291540	1268.99	726.71	1279.99	697.67	3.4097	3.3717
1366867299873	1274.38	733.63	1287.58	711.70	3.4126	3.3627
1366867308210	1262.75	717.87	1289.28	691.06	3.3747	3.3490
1366867316543	1273.66	724.53	1289.63	706.84	3.4308	3.3965
1366867324877	1273.97	729.74	1284.74	703.30	3.4258	3.3798
1366867333211	1275.32	730.34	1295.79	686.42	3.4366	3.3442
1366867341544	1273.84	726.74	1283.12	692.36	3.4358	3.3661
1366867349877	1274.63	733.40	1287.04	689.88	3.4469	3.3651
1366867358210	1266.23	720.66	1283.32	712.81	3.4224	3.3901
1366867366543	1267.66	726.96	1283.72	710.13	3.4371	3.3773
1366867374877	1258.40	701.75	1278.16	712.39	3.3590	3.3901
1366867383209	1269.96	711.69	1279.74	714.47	3.3855	3.3974
1366867391542	1271.69	717.62	1280.75	712.89	3.3880	3.3980
1366867399876	1275.54	731.55	1274.94	720.29	3.4423	3.4238
1366867408210	1264.15	709.55	1273.58	720.33	3.3936	3.4129
1366867416543	1269.39	723.68	1284.53	715.12	3.4205	3.3923
1366867424876	1263.11	709.06	1270.83	716.32	3.4100	3.4192
1366867433209	1274.66	730.49	1270.83	699.45	3.4716	3.4067
1366867441548	1278.65	715.07	1265.64	706.44	3.4396	3.4290
1366867449882	1271.93	706.73	1275.90	708.18	3.4354	3.4450
1366867458215	1279.80	725.67	1279.97	701.83	3.4777	3.4225
1366867466547	1271.28	699.58	1283.69	697.77	3.4317	3.3930
1366867474881	1275.00	734.03	1276.59	711.30	3.4868	3.4355
1366867483214	1275.54	730.40	1289.85	706.57	3.4926	3.4307
1366867491548	1285.40	729.36	1284.03	711.21	3.4988	3.4450
1366867499881	1275.08	702.44	1285.62	695.88	3.4594	3.4244
1366867508214	1270.46	714.45	1282.99	697.07	3.4360	3.4407
1366867516547	1270.82	729.71	1280.09	694.54	3.4733	3.4481
1366867524881	1281.15	740.11	1281.45	706.73	3.4995	3.4587
1366867533214	1278.10	733.44	1277.79	719.27	3.5079	3.4631
1366867541546	1272.23	724.79	1281.91	714.28	3.5092	3.4615
1366867549880	1273.52	716.38	1275.88	707.03	3.5066	3.4473
1366867558213	1269.37	722.72	1283.49	715.73	3.5070	3.4551
1366867566546	1276.57	718.58	1281.36	706.44	3.5131	3.4776
1366867574883	1271.84	691.66	1278.91	713.46	3.4704	3.4729
1366867583216	1270.56	723.00	1280.39	713.77	3.5179	3.4855
1366867591550	1285.79	728.02	1285.60	711.74	3.5192	3.4828
1366867599883	1285.13	729.96	1287.39	710.46	3.5268	3.4807
1366867608217	1289.05	733.92	1287.81	711.27	3.5354	3.4946
1366867616548	1269.89	720.95	1284.19	712.63	3.4950	3.4783
1366867624882	1276.32	722.03	1271.71	725.10	3.4765	3.4982
1366867633216	1279.55	734.38	1276.61	718.75	3.5230	3.4934
1366867641548	1275.20	704.08	1286.44	692.70	3.4634	3.4331
1366867649882	1273.54	720.16	1280.89	721.69	3.4862	3.4870
1366867658215	1272.85	736.87	1278.17	709.46	3.5191	3.4631
1366867666549	1270.54	732.73	1263.46	702.03	3.5092	3.4777
1366867674882	1246.74	726.51	1256.17	715.71	3.5058	3.4790
1366867683215	1269.11	721.67	1266.08	709.65	3.5046	3.4881
1366867691548	1252.26	726.97	1270.52	703.27	3.4962	3.4462
1366867699881	1256.64	727.62	1271.65	705.30	3.4977	3.4552
1366867708218	1257.88	711.59	1274.00	683.29	3.4495	3.4358
1366867716552	1262.09	707.64	1272.04	698.90	3.4382	3.4435
1366867724885	1263.15	715.39	1278.03	692.50	3.4574	3.4573
1366867733218	1261.67	713.06	1276.27	695.58	3.4695	3.4525
