t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367010803067	NaN	NaN	NaN	NaN	NaN	NaN
1367010811401	NaN	NaN	1297.29	715.02	NaN	3.9070
1367010819734	NaN	NaN	1321.05	596.11	NaN	4.0275
1367010828067	NaN	NaN	1303.71	639.96	NaN	3.9552
1367010836404	1263.02	704.19	1296.32	617.57	3.9231	3.9520
1367010844737	1263.63	692.21	1294.22	634.97	3.9786	3.9690
1367010853071	1278.55	674.34	1292.36	633.44	4.0267	3.9940
1367010861404	1275.87	687.97	1294.15	599.98	3.9865	3.9484
1367010869738	1285.03	668.05	1291.06	639.90	4.0515	3.9605
1367010878071	1291.73	689.79	1287.62	650.34	4.0288	4.0034
1367010886404	1292.69	654.15	1295.68	654.19	4.0583	3.9954
1367010894738	1283.43	634.08	1294.04	688.43	4.0656	4.0097
1367010903071	1291.03	625.68	1294.08	682.24	4.0574	3.9612
1367010911403	1288.19	647.84	1288.06	687.68	4.0639	3.9729
1367010919736	1276.68	639.59	1290.36	689.28	4.0842	3.9693
1367010928070	1266.61	647.09	1262.65	711.86	4.1127	3.9726
1367010936403	1238.80	655.73	1242.08	739.82	4.0932	3.9569
1367010944737	1254.13	650.74	1254.39	725.82	4.0872	3.9736
1367010953070	1241.59	648.48	1257.44	743.18	4.1053	4.0028
1367010961403	1249.84	642.03	1257.98	741.76	4.0954	3.9943
1367010969740	1261.97	625.43	1255.96	705.57	4.1068	3.9901
1367010978074	1260.07	645.42	1261.25	695.24	4.1074	3.9649
1367010986406	1256.37	624.33	1258.90	704.00	4.1115	3.9704
1367010994740	1255.79	628.31	1254.31	701.99	4.1340	3.9797
1367011003072	1266.41	618.32	1260.18	725.02	4.1022	3.9862
1367011011406	1270.15	646.44	1268.47	702.28	4.1050	4.0136
1367011019739	1259.28	619.41	1258.04	733.47	4.1311	3.9813
1367011028073	1269.90	615.92	1265.77	685.86	4.1295	3.9722
1367011036406	1255.41	630.67	1263.86	692.90	4.1063	3.9808
1367011044740	1253.36	617.97	1249.63	729.16	4.1233	4.0094
1367011053073	1259.11	647.43	1255.92	728.52	4.1365	3.9999
1367011061405	1263.05	641.66	1262.88	716.74	4.1516	3.9800
1367011069738	1262.17	679.28	1261.29	733.98	4.1387	4.0099
1367011078072	1254.76	658.87	1257.63	727.69	4.1165	3.9862
1367011086405	1260.10	652.07	1261.62	728.22	4.1328	3.9908
1367011094738	1263.12	668.37	1260.60	741.49	4.1419	3.9917
1367011103077	1272.24	685.62	1263.15	724.77	4.1196	3.9958
1367011111410	1270.21	668.59	1253.92	724.18	4.1382	4.0071
1367011119743	1271.25	679.73	1256.01	725.19	4.1400	3.9762
1367011128077	1252.96	672.79	1271.33	730.71	4.1343	3.9773
1367011136409	1266.15	674.71	1265.68	716.98	4.1318	4.0048
1367011144743	1260.74	662.82	1257.45	723.93	4.1275	3.9939
1367011153075	1258.23	673.32	1249.13	731.48	4.1431	3.9899
1367011161409	1267.59	659.02	1258.92	738.59	4.1313	3.9887
1367011169742	1257.94	655.77	1261.94	733.22	4.1194	3.9682
