t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367219849384	1231.17	706.08	1236.06	718.75	3.9736	3.9158
1367219857717	1227.00	713.24	1236.01	715.88	3.9830	3.9090
1367219866049	1252.31	735.13	1253.79	720.22	3.9773	3.8947
1367219874383	1276.89	766.49	1278.93	743.86	3.9517	3.8921
1367219882716	1260.03	747.25	1263.23	733.71	3.9578	3.8885
1367219891049	1260.83	757.87	1266.03	731.08	3.9769	3.8835
1367219899390	1265.97	742.14	1272.47	728.48	3.9400	3.8655
1367219907723	1256.34	741.56	1262.13	720.49	3.9502	3.8647
1367219916056	1257.26	739.33	1256.68	736.01	3.9496	3.9012
1367219924389	1252.05	744.65	1264.54	716.81	3.9512	3.8559
1367219932723	1253.02	739.96	1262.09	731.38	3.9501	3.8943
1367219941055	1254.45	747.57	1260.15	742.01	3.9678	3.8901
1367219949388	1250.57	750.12	1263.72	737.65	3.9560	3.8738
1367219957722	1252.95	728.73	1259.90	734.37	3.9279	3.8726
1367219966055	1258.99	729.68	1256.38	750.85	3.9342	3.9140
1367219974388	1262.28	738.35	1268.38	733.02	3.9371	3.8679
1367219982722	1261.94	732.35	1256.83	719.87	3.9246	3.8541
1367219991055	1263.01	738.26	1263.17	732.63	3.9520	3.8845
1367219999388	1258.79	732.11	1260.85	720.89	3.9405	3.8694
1367220007721	1267.00	748.38	1266.05	735.70	3.9620	3.8827
1367220016055	1274.29	738.12	1263.90	726.96	3.9474	3.8783
1367220024389	1269.15	735.60	1264.60	727.95	3.9508	3.8870
1367220032721	1268.47	739.22	1264.67	720.04	3.9450	3.8529
1367220041054	1271.58	741.16	1271.32	728.90	3.9485	3.8596
1367220049387	1271.45	744.20	1275.68	719.86	3.9654	3.8708
1367220057720	1275.64	746.63	1277.39	727.32	3.9505	3.8753
1367220066054	1277.58	740.43	1268.69	723.45	3.9578	3.8469
1367220074388	1276.36	738.20	1279.03	723.94	3.9327	3.8685
1367220082721	1280.80	752.09	1266.97	728.79	3.9671	3.8712
1367220091053	1272.03	736.16	1274.03	729.14	3.9343	3.8781
1367220099386	1267.23	742.43	1272.99	719.84	3.9543	3.8663
1367220107720	1271.97	733.59	1269.25	729.29	3.9485	3.8784
1367220116053	1260.48	739.40	1268.93	725.94	3.9504	3.8808
1367220124386	1256.80	735.39	1261.32	732.06	3.9439	3.8820
1367220132719	1258.24	738.51	1267.91	742.16	3.9552	3.9056
1367220141053	1269.59	751.82	1263.89	749.49	3.9561	3.8949
1367220149386	1274.08	741.22	1272.25	745.42	3.9488	3.9142
1367220157720	1272.63	752.15	1267.91	751.02	3.9483	3.9095
1367220166060	1273.34	737.95	1269.10	729.09	3.9410	3.8823
1367220174393	1268.62	736.21	1271.23	743.18	3.9542	3.9278
1367220182726	1263.34	724.55	1277.90	735.52	3.9334	3.9214
1367220191060	1269.33	740.60	1268.10	735.84	3.9679	3.9109
1367220199393	1262.76	733.57	1271.63	733.15	3.9387	3.9201
1367220207727	1267.03	747.32	1274.63	739.42	3.9587	3.9180
1367220216060	1273.28	744.33	1273.26	738.72	3.9564	3.9183
1367220224393	1264.52	731.15	1274.18	738.20	3.9355	3.9085
1367220232727	1270.73	740.85	1273.13	745.97	3.9703	3.9228
1367220241059	1266.68	749.03	1270.61	740.18	3.9890	3.9180
1367220249392	1266.39	737.05	1264.51	746.70	3.9681	3.9316
1367220257725	1267.36	740.37	1258.20	750.19	3.9705	3.9546
1367220266058	1270.20	732.75	1272.73	740.63	3.9399	3.9330
1367220274392	1263.52	751.79	1274.77	736.92	3.9708	3.9231
1367220282726	1257.57	733.61	1272.43	729.23	3.9485	3.9253
1367220291059	1264.41	735.45	1272.83	740.44	3.9658	3.9584
1367220299397	1272.76	740.09	1270.20	726.11	3.9890	3.9330
1367220307730	1266.14	723.92	1273.52	735.21	3.9430	3.9582
1367220316064	1277.36	745.06	1266.53	736.06	3.9538	3.9658
1367220324396	1274.31	767.44	1280.58	748.20	3.9766	3.9522
1367220332730	1277.67	771.95	1275.86	750.53	3.9503	3.9170
1367220341063	1272.62	705.07	1274.23	761.62	3.9781	3.9034
1367220349396	1265.18	742.23	1277.43	723.41	3.9136	3.9473
1367220357730	1257.22	807.97	1281.42	840.57	3.8457	3.7968
1367220366063	NaN	NaN	NaN	NaN	NaN	NaN
1367220374396	NaN	NaN	NaN	NaN	NaN	NaN
1367220382729	NaN	NaN	NaN	NaN	NaN	NaN
1367220391063	NaN	NaN	NaN	NaN	NaN	NaN
1367220399395	NaN	NaN	NaN	NaN	NaN	NaN
1367220407728	NaN	NaN	NaN	NaN	NaN	NaN
