t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366684770840	1273.83	721.90	1293.50	658.77	3.1391	3.1008
1366684779174	1270.58	714.46	1296.54	635.87	3.1353	3.0518
1366684787507	1273.34	714.91	1288.50	652.34	3.1460	3.0871
1366684795840	1265.75	722.68	1292.32	616.55	3.1516	3.0125
1366684804173	1264.53	716.33	1287.70	646.82	3.1310	3.0822
1366684812506	1262.22	729.23	1296.48	622.97	3.1749	3.0364
1366684820840	1270.97	727.29	1289.68	644.62	3.1922	3.0795
1366684829173	1271.35	708.06	1294.62	630.82	3.1658	3.0507
1366684837507	1266.20	714.44	1287.62	639.91	3.1584	3.0744
1366684845839	1263.79	705.86	1296.48	605.07	3.1404	3.0267
1366684854182	1270.73	722.87	1287.78	650.17	3.1500	3.0855
1366684862516	1265.99	709.01	1284.97	646.36	3.1214	3.0768
1366684870849	1274.19	729.63	1292.94	649.62	3.1729	3.0741
1366684879181	1270.36	736.09	1290.43	672.66	3.2114	3.1164
1366684887514	1262.25	707.83	1295.40	654.85	3.1416	3.0820
1366684895847	1274.29	714.10	1293.14	665.27	3.1876	3.0991
1366684904181	1267.21	708.69	1285.18	674.61	3.1610	3.1357
1366684912515	1278.58	711.83	1293.51	677.71	3.1846	3.1326
1366684920848	1272.23	724.50	1286.69	662.59	3.2179	3.0927
1366684929181	1268.50	683.93	1289.89	668.53	3.1087	3.1247
1366684937514	1273.17	710.82	1287.47	645.51	3.1748	3.0858
1366684945848	1267.09	697.02	1271.75	677.26	3.1492	3.1206
1366684954180	1274.07	703.96	1292.80	647.02	3.1639	3.0810
1366684962513	1268.79	705.36	1283.47	637.36	3.1686	3.0727
1366684970846	1267.62	719.12	1282.39	656.15	3.1961	3.1191
1366684979180	1278.34	721.88	1285.29	660.84	3.2015	3.1335
1366684987513	1273.65	714.73	1281.54	667.46	3.2100	3.1477
1366684995847	1272.49	720.33	1279.31	654.48	3.2120	3.1348
1366685004180	1275.74	728.30	1275.29	682.93	3.2381	3.2007
1366685012513	1272.13	716.82	1284.14	681.77	3.2112	3.1948
1366685020846	1267.03	709.50	1278.16	677.59	3.2119	3.2009
1366685029179	1271.16	707.96	1283.51	672.29	3.1946	3.2036
1366685037512	1279.09	730.44	1285.75	665.64	3.2657	3.1714
1366685045846	1266.88	718.03	1281.61	682.20	3.2316	3.2058
1366685054179	1277.64	731.58	1287.11	677.86	3.2334	3.1946
1366685062513	1273.32	724.17	1280.10	685.33	3.2431	3.2453
1366685070847	1276.21	726.65	1284.29	661.97	3.2571	3.1713
1366685079180	1268.28	705.64	1277.12	679.33	3.2278	3.2399
1366685087512	1270.86	715.93	1283.26	681.21	3.2488	3.2425
1366685095845	1274.67	720.79	1284.66	670.87	3.2821	3.2467
1366685104179	1275.47	715.40	1281.91	665.41	3.2509	3.2118
1366685112512	1267.92	702.95	1286.56	646.06	3.2501	3.1867
1366685120851	1266.18	712.68	1290.41	663.56	3.2676	3.2203
1366685129184	1276.27	718.59	1284.02	662.19	3.2901	3.2211
1366685137517	1262.94	729.77	1274.03	675.91	3.3079	3.2814
1366685145851	1274.28	740.70	1284.90	672.73	3.3327	3.2745
1366685154184	1264.96	713.57	1286.14	678.73	3.2810	3.3005
1366685162516	1269.02	730.36	1288.60	671.79	3.3218	3.2812
1366685170850	1277.08	719.63	1289.73	682.23	3.3187	3.2895
1366685179183	1269.21	721.74	1289.11	668.97	3.3272	3.2854
1366685187516	1273.63	725.76	1290.59	659.30	3.3259	3.2680
1366685195850	1273.92	716.06	1291.95	672.94	3.3154	3.2949
1366685204182	1285.19	739.95	1284.40	682.52	3.3611	3.3126
1366685212516	1270.68	719.92	1285.91	679.78	3.3228	3.3141
1366685220849	1274.86	727.59	1289.66	674.78	3.3409	3.3066
1366685229183	1278.84	729.72	1283.44	697.70	3.3377	3.3476
1366685237516	1270.07	714.72	1284.12	688.68	3.3234	3.3194
1366685245853	1271.62	731.34	1285.47	678.30	3.3461	3.2943
1366685254186	1278.24	718.62	1290.20	688.46	3.3232	3.3272
1366685262519	1267.22	711.93	1283.42	696.68	3.2977	3.3429
1366685270853	1274.59	720.74	1285.59	682.80	3.3206	3.2841
1366685279186	1272.50	730.73	1287.76	692.78	3.3310	3.3122
1366685287519	1275.24	707.38	1286.40	679.70	3.2973	3.2964
1366685295853	1275.62	727.83	1288.33	685.91	3.3394	3.2949
1366685304185	1269.01	716.95	1296.23	674.54	3.3048	3.2644
1366685312519	1271.43	717.52	1287.90	683.06	3.3090	3.2801
1366685320852	1272.90	719.19	1285.85	688.69	3.2839	3.2899
1366685329185	1277.56	708.76	1289.91	668.61	3.2753	3.2626
1366685337518	1267.37	707.36	1291.68	675.89	3.2656	3.2281
1366685345851	1273.09	722.07	1291.90	677.61	3.2940	3.2579
1366685354185	1277.32	718.64	1293.94	689.96	3.2868	3.2619
1366685362518	1271.46	706.12	1285.65	683.45	3.2460	3.2609
1366685370852	1272.77	714.76	1296.06	679.76	3.2549	3.2361
1366685379190	1275.15	716.24	1284.19	694.01	3.2739	3.2546
