t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367154497956	1271.85	731.57	1247.95	730.52	3.8044	3.8108
1367154506290	1270.96	730.19	1250.52	719.71	3.8090	3.7876
1367154514623	1270.43	732.17	1249.05	723.39	3.8022	3.8270
1367154522956	1275.65	739.19	1241.11	719.28	3.8383	3.7957
1367154531288	1270.53	734.65	1234.01	723.86	3.8242	3.7942
1367154539622	1263.46	723.04	1238.15	742.17	3.8062	3.7968
1367154547955	1273.81	730.92	1242.57	746.71	3.8343	3.7825
1367154556289	1273.93	736.68	1233.01	742.81	3.8291	3.7822
1367154564622	1286.04	725.58	1246.75	710.88	3.7910	3.7662
1367154572955	1302.51	719.81	1270.09	692.90	3.8411	3.8017
1367154581288	1280.20	710.49	1252.22	722.78	3.8294	3.8095
1367154589622	1289.48	713.81	1260.29	735.68	3.8140	3.7893
1367154597955	1282.82	727.51	1259.81	727.46	3.8445	3.7872
1367154606288	1276.80	719.16	1263.02	734.15	3.8096	3.7922
1367154614621	1289.47	720.59	1257.06	742.07	3.8046	3.7784
1367154622954	1294.34	724.57	1259.20	755.00	3.8256	3.8237
1367154631293	1298.92	728.41	1260.91	733.26	3.8230	3.7965
1367154639626	1295.26	731.68	1264.19	714.78	3.8413	3.7982
1367154647959	1291.15	730.51	1260.41	708.60	3.8609	3.8012
1367154656291	1292.72	722.97	1259.43	707.55	3.8311	3.8108
1367154664625	1294.26	713.97	1258.57	730.04	3.8390	3.7921
1367154672958	1302.49	727.71	1262.20	753.22	3.8400	3.8047
1367154681292	1289.61	717.12	1258.35	733.39	3.8290	3.8172
1367154689623	1290.29	714.64	1264.87	710.55	3.8343	3.8177
1367154697957	1283.95	720.69	1262.32	708.99	3.8174	3.8218
1367154706290	1285.80	717.42	1256.31	742.79	3.8215	3.8099
1367154714624	1287.57	721.86	1274.17	732.77	3.8333	3.8109
1367154722957	1293.03	711.53	1265.99	722.77	3.7990	3.8181
1367154731290	1294.64	735.17	1256.85	718.90	3.8707	3.8189
1367154739624	1285.40	719.57	1264.84	731.06	3.8473	3.8100
1367154747957	1289.17	714.56	1253.56	742.93	3.8654	3.8119
1367154756295	1289.59	716.99	1260.65	727.31	3.8415	3.8304
1367154764627	1306.59	734.09	1262.88	708.76	3.8600	3.8321
1367154772960	1289.04	716.51	1265.60	706.07	3.8465	3.8320
1367154781293	1288.38	723.15	1259.85	739.23	3.8784	3.8466
1367154789626	1288.91	715.59	1262.50	743.89	3.8508	3.8527
1367154797960	1293.92	726.41	1262.37	719.11	3.8864	3.8423
1367154806294	1306.71	719.16	1259.06	716.82	3.8577	3.8742
1367154814627	1281.18	717.02	1249.33	745.10	3.8414	3.8478
1367154822960	1273.49	711.43	1239.36	724.62	3.8619	3.8597
1367154831293	1277.83	717.54	1259.27	715.36	3.8518	3.8815
1367154839627	1279.22	713.87	1249.06	758.45	3.8730	3.8813
1367154847959	1289.81	718.98	1256.44	715.09	3.8486	3.8604
1367154856292	1291.01	720.87	1257.90	709.51	3.8786	3.8785
1367154864625	1282.44	712.73	1256.07	715.17	3.8720	3.8917
1367154872959	1280.24	735.35	1254.20	734.04	3.9168	3.8948
1367154881293	1284.17	718.28	1255.78	737.86	3.8997	3.8851
1367154889632	1283.04	732.74	1261.63	746.22	3.8975	3.9108
1367154897965	1284.21	708.10	1249.61	734.32	3.8715	3.9120
1367154906298	1291.28	713.30	1267.34	715.23	3.9054	3.8961
1367154914631	1290.07	711.31	1243.23	750.02	3.8911	3.9077
1367154922964	1283.58	701.75	1260.42	712.90	3.8920	3.9115
1367154931297	1280.31	728.72	1259.01	748.47	3.9300	3.8932
1367154939630	1279.38	709.24	1271.12	716.78	3.9141	3.9069
1367154947964	1281.44	738.42	1261.86	729.48	3.9309	3.9167
1367154956297	1286.97	735.50	1263.18	731.21	3.9160	3.8949
1367154964631	1293.10	706.96	1263.06	718.13	3.8878	3.9258
1367154972964	1281.21	723.24	1257.99	725.24	3.9206	3.9270
1367154981297	1268.31	717.71	1259.72	749.98	3.9112	3.9306
1367154989630	1278.54	714.72	1258.21	748.20	3.9156	3.9401
1367154997964	1285.27	708.37	1255.69	722.46	3.9042	3.9238
1367155006297	1293.82	713.46	1256.33	705.35	3.9002	3.9219
1367155014630	1282.16	731.05	1273.00	744.12	3.9107	3.9467
1367155022967	1275.99	718.80	1261.71	722.73	3.9186	3.9238
1367155031300	1272.88	712.60	1262.84	712.14	3.9315	3.9427
1367155039633	1271.79	719.24	1266.30	746.14	3.9319	3.9185
1367155047967	1275.01	725.54	1248.56	736.83	3.9479	3.9185
1367155056300	1232.43	751.14	1228.07	755.69	3.9248	3.9237
1367155064633	1228.71	760.05	1220.15	775.43	3.8951	3.8867
1367155072967	1240.46	756.24	1226.09	762.98	3.9187	3.9299
1367155081299	1237.97	737.62	1230.47	736.62	3.8935	3.8871
1367155089633	1233.25	760.70	1229.92	759.04	3.9177	3.8701
1367155097966	1227.94	735.48	1225.51	744.60	3.8790	3.9030
1367155106299	1227.78	742.31	1217.87	766.33	3.8684	3.8791
1367155114632	1233.23	750.19	1219.01	751.68	3.8917	3.8960
1367155122966	1229.50	748.74	1229.33	762.97	3.8736	3.9014
1367155131299	1235.88	751.17	1226.87	758.52	3.8683	3.8589
1367155139633	1232.44	734.05	1225.83	772.94	3.8725	3.8608
1367155147971	1235.13	744.00	1221.59	758.96	3.8684	3.8549
1367155156304	1246.58	751.67	1229.90	747.92	3.8622	3.8641
1367155164636	1238.83	756.01	1232.30	756.62	3.8615	3.8269
1367155172970	1247.58	741.96	1225.65	768.29	3.8371	3.8376
1367155181303	1232.62	755.94	1238.97	732.82	3.8639	3.8109
1367155189636	1231.86	743.54	1233.56	747.61	3.8397	3.7883
1367155197970	1240.52	735.49	1234.17	765.09	3.8181	3.8224
1367155206303	1234.59	756.10	1234.68	745.33	3.8337	3.8225
1367155214637	1233.26	744.49	1236.27	759.75	3.8328	3.8194
1367155222969	1233.86	732.18	1232.04	764.43	3.8225	3.7794
1367155231302	1249.20	737.95	1234.43	757.62	3.8051	3.7939
1367155239635	1239.37	748.52	1245.86	736.67	3.7910	3.7814
1367155247968	1244.84	738.15	1240.07	772.53	3.7869	3.7649
1367155256302	1239.59	740.13	1236.32	796.65	3.7896	3.8042
1367155264636	1234.34	731.08	1233.52	769.75	3.7602	3.7854
1367155272969	1239.94	751.50	1234.53	778.30	3.7901	3.7964
1367155281306	1231.77	750.97	1243.60	753.11	3.7739	3.7567
1367155289639	1234.50	752.69	1236.99	776.12	3.7860	3.7931
1367155297973	1238.19	738.90	1241.81	766.19	3.7735	3.7846
1367155306306	1233.68	742.46	1246.49	771.91	3.7885	3.7553
1367155314638	1240.60	742.26	1243.81	794.40	3.7785	3.7927
1367155322971	1238.68	758.18	1241.02	794.16	3.7880	3.7691
1367155331305	1248.66	763.86	1239.44	770.19	3.7702	3.7641
1367155339639	1243.88	754.84	1238.73	770.93	3.7536	3.7827
1367155347972	1237.64	742.00	1238.62	782.56	3.7699	3.7910
1367155356305	1240.95	754.51	1243.19	801.75	3.7904	3.8018
1367155364638	1233.83	759.70	1241.76	799.55	3.7918	3.8008
1367155372971	1235.05	764.06	1230.83	809.92	3.7977	3.8231
1367155381305	1237.14	762.31	1233.14	792.96	3.7697	3.7957
1367155389639	1245.95	769.97	1238.06	778.61	3.7824	3.7826
1367155397970	1236.29	758.92	1240.22	790.76	3.7876	3.8154
1367155406304	1238.81	748.86	1247.57	778.75	3.7961	3.7768
1367155414641	1243.55	759.37	1235.87	801.90	3.8051	3.8009
1367155422975	1242.27	772.09	1239.57	785.39	3.8078	3.7940
1367155431308	1249.23	747.87	1254.24	784.26	3.7922	3.8028
1367155439641	1234.22	772.00	1244.86	788.98	3.8317	3.8154
1367155447974	1238.82	774.09	1246.21	784.42	3.8077	3.8118
1367155456308	1251.44	755.00	1243.83	811.09	3.7928	3.8204
1367155464642	1241.24	773.64	1252.34	774.98	3.8021	3.7912
1367155472974	1255.54	790.53	1246.71	792.43	3.8216	3.8181
1367155481307	1256.14	777.48	1247.38	808.18	3.8378	3.8489
1367155489640	1253.40	764.65	1249.18	814.90	3.8308	3.8508
1367155497973	1248.58	769.02	1240.73	802.06	3.8167	3.8213
1367155506307	1244.37	762.32	1249.02	802.57	3.8481	3.8186
1367155514641	1240.29	756.53	1241.50	801.78	3.8107	3.8452
1367155522973	1230.16	762.76	1242.82	804.11	3.8355	3.8281
1367155531307	1231.47	778.05	1246.96	794.69	3.8446	3.8260
1367155539640	1236.57	782.82	1246.20	811.16	3.8291	3.8590
1367155547979	1246.01	781.29	1251.89	780.66	3.8339	3.8346
1367155556311	1254.78	768.52	1250.36	789.42	3.8462	3.8697
1367155564644	1250.64	744.80	1249.79	810.77	3.8304	3.8706
1367155572977	1261.69	792.98	1253.49	811.96	3.8793	3.8717
1367155581311	1248.80	774.52	1257.46	807.27	3.8403	3.8940
1367155589645	1244.83	779.79	1261.94	795.89	3.8664	3.8910
1367155597978	1242.98	772.57	1253.59	808.87	3.8585	3.9213
1367155606311	1253.83	794.78	1254.57	797.71	3.8711	3.9153
1367155614644	1252.00	780.04	1251.35	806.49	3.8761	3.9035
1367155622977	1237.13	766.09	1260.40	807.11	3.8826	3.9000
1367155631310	1251.34	760.11	1257.02	775.68	3.8900	3.8591
1367155639644	1256.60	766.32	1255.48	821.49	3.9042	3.9187
1367155647976	1256.05	774.27	1263.26	796.27	3.8920	3.9010
1367155656310	1250.00	774.09	1259.37	800.13	3.9336	3.9207
1367155664643	1254.85	770.26	1258.43	803.75	3.9475	3.9403
1367155672980	1249.07	769.54	1260.72	790.31	3.9506	3.9336
1367155681313	1249.92	764.32	1247.34	784.65	3.9239	3.9520
1367155689646	1246.90	755.92	1255.55	767.67	3.9306	3.9541
1367155697979	1242.28	747.67	1255.95	783.41	3.9233	3.9366
1367155706312	1266.20	765.32	1254.15	760.51	3.9306	3.9574
1367155714645	1262.64	748.12	1260.85	783.61	3.9509	3.9462
1367155722979	1247.35	769.12	1250.88	768.59	3.9346	3.9970
1367155731312	1261.49	741.30	1255.18	764.27	3.9268	3.9303
1367155739645	1247.57	755.55	1259.90	759.01	3.9323	3.9760
1367155747978	1254.86	770.33	1259.25	752.54	3.9550	3.9504
1367155756312	1256.80	772.59	1260.56	773.13	3.9525	3.9823
1367155764645	1260.03	762.38	1255.50	760.63	3.9963	3.9727
1367155772977	1260.80	755.64	1254.73	748.64	3.9582	3.9818
1367155781311	1262.64	761.69	1258.19	777.13	3.9620	3.9821
1367155789644	1261.97	750.91	1260.98	750.38	3.9426	3.9921
1367155797978	1266.74	775.45	1259.86	773.95	3.9635	3.9868
1367155806317	1260.15	760.25	1259.28	763.46	3.9705	4.0240
1367155814650	1264.74	755.73	1253.65	783.50	3.9729	3.9936
1367155822983	1260.57	743.98	1253.86	770.27	3.9665	4.0180
1367155831317	1258.03	756.96	1259.64	768.99	3.9879	4.0175
1367155839650	1254.74	763.72	1253.13	784.94	3.9899	4.0441
1367155847983	1229.61	769.24	1235.39	766.26	4.0012	4.0270
1367155856316	1208.46	775.58	1227.69	772.66	3.9853	4.0241
1367155864649	1231.98	790.29	1239.75	771.30	4.0015	3.9973
1367155872982	1228.29	765.82	1238.36	758.11	3.9933	4.0431
1367155881316	1228.47	772.82	1228.73	805.43	3.9776	4.0670
1367155889649	1228.38	757.82	1234.39	761.53	3.9833	4.0299
1367155897982	1231.17	765.20	1227.29	797.63	3.9991	4.0426
1367155906315	1236.49	781.45	1243.72	766.92	4.0301	4.0403
1367155914648	1227.43	776.79	1241.05	741.38	4.0063	4.0014
1367155922982	1235.27	771.14	1229.63	776.45	4.0037	4.0549
1367155931315	1239.91	797.73	1227.70	751.70	4.0325	4.0247
1367155939653	1230.32	782.39	1237.65	772.26	4.0160	4.0231
1367155947985	1235.86	761.79	1228.69	768.98	4.0049	4.0611
1367155956318	1242.29	779.24	1231.92	764.20	4.0493	4.0395
1367155964652	1239.70	773.40	1233.36	790.28	4.0450	4.0573
1367155972986	1244.99	778.23	1232.70	756.61	4.0270	4.0093
1367155981318	1226.92	770.71	1234.14	757.13	4.0263	4.0420
1367155989652	1224.45	780.57	1233.74	789.45	4.0475	4.0769
1367155997985	1229.45	772.93	1238.32	788.80	4.0496	4.0736
1367156006319	1242.44	770.84	1231.92	753.60	4.0359	4.0492
1367156014652	1248.84	782.75	1229.50	793.42	4.0409	4.0865
1367156022984	1239.36	761.29	1232.77	743.07	4.0281	4.0250
1367156031317	1227.62	777.63	1232.99	781.79	4.0460	4.0584
1367156039651	1229.11	748.46	1233.17	754.23	4.0329	4.0513
1367156047984	1231.57	768.64	1238.01	776.92	4.0238	4.0663
1367156056318	1230.73	789.68	1239.73	787.07	4.0536	4.0589
1367156064651	1232.25	785.07	1231.06	785.72	4.0515	4.0810
1367156072988	1233.20	777.20	1240.64	783.42	4.0536	4.0582
