t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367262091985	1285.59	629.33	1293.16	595.51	3.1592	3.0605
1367262100319	1290.08	650.29	1293.17	590.47	3.1731	3.0511
1367262108658	1282.74	636.99	1294.91	591.07	3.1412	3.0413
1367262116992	1285.78	649.09	1298.01	592.50	3.1783	3.0499
1367262125325	1291.17	657.75	1299.65	592.07	3.1904	3.0625
1367262133657	1291.42	657.38	1301.69	598.73	3.1852	3.0711
1367262141991	1261.73	702.10	1302.12	624.60	3.2256	3.0657
1367262150324	1265.47	705.23	1273.95	676.25	3.2051	3.1071
1367262158657	1264.79	694.56	1285.57	661.56	3.1870	3.0874
1367262166991	1267.15	700.34	1285.41	661.66	3.1919	3.0964
1367262175324	1275.06	704.56	1275.84	665.58	3.2136	3.1178
1367262183657	1276.97	716.08	1283.92	660.43	3.2161	3.0831
1367262191990	1274.97	713.18	1278.53	687.47	3.2261	3.1547
1367262200324	1267.92	706.25	1281.48	694.59	3.2020	3.1604
1367262208657	1275.46	708.14	1279.51	678.44	3.2246	3.1414
1367262216989	1271.24	681.32	1284.30	675.83	3.1757	3.1405
1367262225323	1272.22	695.54	1289.51	679.59	3.2054	3.1523
1367262233656	1276.13	701.50	1291.38	677.95	3.2206	3.1701
1367262241994	1275.19	707.18	1282.68	671.94	3.2309	3.1253
1367262250328	1266.18	710.11	1296.56	677.65	3.2371	3.1451
1367262258661	1265.44	699.06	1289.22	646.38	3.2424	3.0846
1367262266995	1271.96	714.90	1283.53	672.58	3.2850	3.1566
1367262275328	1277.29	712.53	1282.49	668.08	3.2836	3.1338
1367262283660	1271.43	711.75	1289.72	662.66	3.2630	3.1370
1367262291994	1276.38	715.76	1291.17	682.05	3.2642	3.1621
1367262300327	1266.97	699.67	1287.74	689.66	3.2406	3.1985
1367262308660	1277.84	709.77	1284.96	674.45	3.2738	3.1662
1367262316994	1267.05	708.81	1291.62	661.94	3.3040	3.1311
1367262325327	1269.86	713.20	1291.84	690.44	3.2836	3.2028
1367262333660	1279.39	712.50	1279.68	690.87	3.3064	3.2011
1367262341994	1270.05	721.50	1282.78	670.57	3.3130	3.1807
1367262350327	1276.80	717.62	1284.18	670.18	3.2967	3.1712
1367262358659	1277.22	716.49	1284.84	664.14	3.3233	3.1716
1367262366992	1275.83	708.66	1293.88	663.30	3.3241	3.1794
1367262375330	1272.85	707.50	1293.99	658.47	3.3028	3.1822
1367262383663	1277.39	710.19	1285.03	686.22	3.3268	3.2640
1367262391996	1271.38	716.82	1294.28	682.13	3.3367	3.2235
1367262400329	1268.74	712.14	1292.56	681.72	3.3352	3.2521
1367262408663	1271.76	706.26	1285.63	702.01	3.3255	3.2701
1367262416997	1276.22	713.47	1287.23	678.55	3.3571	3.2389
1367262425330	1268.82	706.00	1278.68	685.43	3.3543	3.2416
1367262433662	1264.43	699.64	1278.70	707.45	3.3448	3.2990
1367262441995	1268.75	710.77	1281.62	702.52	3.3621	3.2771
1367262450329	1267.12	707.61	1282.59	715.58	3.3530	3.3193
1367262458662	1271.74	723.94	1278.03	687.47	3.4048	3.2813
1367262466995	1261.47	707.44	1279.96	693.86	3.3675	3.2909
1367262475328	1259.49	701.33	1271.75	685.83	3.3742	3.2899
1367262483662	1268.31	717.99	1281.30	699.46	3.4160	3.3283
1367262491996	1273.57	710.78	1286.89	691.31	3.3896	3.3087
1367262500333	1276.70	719.70	1280.45	702.90	3.4020	3.3190
1367262508667	1265.80	717.02	1288.68	708.64	3.4042	3.3283
1367262516999	1261.14	715.33	1286.82	696.71	3.4186	3.3212
1367262525332	1270.36	703.25	1276.70	704.90	3.3857	3.3256
1367262533666	1270.66	716.25	1273.80	706.22	3.4254	3.3276
1367262541999	1274.46	709.17	1278.54	698.42	3.4438	3.3419
1367262550332	1271.47	706.82	1282.90	705.25	3.4218	3.3695
1367262558666	1267.38	706.60	1293.47	696.17	3.4068	3.3563
1367262566999	1270.82	706.23	1284.95	696.31	3.4202	3.3454
1367262575333	1261.20	709.35	1284.57	711.81	3.4426	3.3837
