t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366594302203	1303.48	643.09	1323.37	573.25	3.3354	3.1513
1366594310536	1261.56	686.30	1276.36	601.15	3.3121	3.1373
1366594318868	1286.66	716.05	1294.81	621.08	3.3466	3.1595
1366594327202	1283.22	716.44	1283.56	618.25	3.3591	3.1818
1366594335535	1278.65	709.71	1283.41	617.59	3.3246	3.1554
1366594343868	1281.67	701.69	1285.42	618.88	3.3124	3.1657
1366594352202	1269.12	714.24	1282.29	634.44	3.3476	3.1892
1366594360535	1276.92	691.19	1282.13	638.87	3.3063	3.2143
1366594368868	1277.86	702.63	1283.40	612.34	3.3363	3.1279
1366594377201	1280.51	712.81	1286.04	625.29	3.3420	3.1664
1366594385535	1287.20	711.30	1284.26	624.48	3.3416	3.1913
1366594393867	1279.82	709.47	1284.33	625.46	3.3463	3.1673
1366594402201	1283.55	711.11	1282.97	621.99	3.3399	3.1815
1366594410538	1278.77	692.55	1284.06	623.40	3.3124	3.1877
1366594418872	1285.56	703.24	1292.43	632.34	3.3246	3.2046
1366594427206	1285.72	701.02	1282.71	653.09	3.3215	3.2147
1366594435539	1277.82	706.68	1284.27	647.71	3.3397	3.2378
1366594443872	1290.06	709.39	1280.09	622.94	3.3503	3.1956
1366594452205	1287.93	705.16	1293.69	627.90	3.3461	3.1846
1366594460538	1281.20	694.82	1284.02	651.07	3.3365	3.2283
1366594468872	1289.19	711.87	1281.51	643.84	3.3773	3.2318
1366594477205	1279.31	701.70	1288.26	646.79	3.3449	3.2113
1366594485537	1278.74	709.88	1290.51	656.59	3.3660	3.2302
1366594493870	1270.82	703.82	1281.05	662.99	3.3441	3.2727
1366594502203	1274.90	704.09	1273.13	663.72	3.3440	3.2461
1366594510537	1275.07	702.71	1283.01	633.37	3.3612	3.2117
1366594518870	1275.86	709.62	1280.55	619.34	3.3792	3.1826
1366594527203	1269.57	714.62	1275.82	632.93	3.3741	3.2139
1366594535537	1283.01	706.21	1273.07	677.41	3.3688	3.2941
1366594543875	1282.47	705.51	1266.78	657.19	3.3712	3.2834
1366594552209	1278.70	724.05	1274.22	639.25	3.3964	3.2372
1366594560540	1278.49	709.44	1269.47	646.59	3.3641	3.2590
1366594568874	1280.68	720.95	1277.82	629.27	3.3854	3.2375
1366594577207	1279.40	701.02	1274.09	641.63	3.3479	3.2516
1366594585540	1291.64	712.83	1273.01	616.53	3.3904	3.2319
1366594593874	1281.28	716.14	1268.34	644.70	3.3866	3.2862
1366594602207	1281.54	721.90	1275.66	636.36	3.4233	3.2504
1366594610540	1273.79	706.85	1270.44	660.28	3.3903	3.3065
1366594618874	1269.69	705.76	1266.29	653.67	3.3714	3.2885
1366594627207	1278.83	711.40	1278.01	658.43	3.4031	3.2957
1366594635541	1275.91	707.79	1271.00	670.53	3.4032	3.3211
1366594643873	1283.97	712.67	1271.91	674.79	3.4137	3.3267
1366594652206	1279.62	710.53	1278.61	681.92	3.4227	3.3404
1366594660539	1279.49	701.75	1268.42	667.10	3.4021	3.3126
1366594668873	1278.42	708.84	1273.21	663.38	3.4317	3.3212
