t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366649953423	1258.61	711.84	1296.76	713.44	3.7067	3.6694
1366649961756	1267.80	711.31	1297.05	719.04	3.7070	3.6573
1366649970089	1260.52	716.01	1304.38	713.31	3.7112	3.6592
1366649978421	1266.25	720.77	1302.74	712.26	3.7192	3.6633
1366649986757	1261.96	725.04	1298.59	714.87	3.7442	3.6982
1366649995091	1264.82	710.62	1296.56	710.20	3.7090	3.6753
1366650003423	1262.75	716.61	1304.76	712.48	3.7313	3.6802
1366650011757	1265.86	723.20	1298.18	716.16	3.7162	3.6729
1366650020090	1264.77	710.74	1305.48	714.06	3.6983	3.6682
1366650028423	1266.35	735.53	1298.56	713.37	3.7467	3.6686
1366650036757	1266.18	713.25	1308.46	709.97	3.7114	3.6677
1366650045090	1267.31	713.42	1305.30	710.92	3.6983	3.6822
1366650053422	1270.37	713.41	1292.23	710.82	3.7067	3.6731
1366650061756	1259.86	708.40	1293.48	717.31	3.7197	3.6875
1366650070089	1266.61	713.88	1303.47	713.58	3.7172	3.6599
1366650078423	1265.39	717.38	1299.00	717.42	3.7137	3.6846
1366650086756	1256.70	712.67	1301.57	714.81	3.7132	3.6676
1366650095089	1245.56	727.38	1269.06	714.96	3.7359	3.6868
1366650103422	1259.88	732.99	1296.62	705.70	3.7404	3.6818
1366650111756	1252.41	726.25	1291.85	714.10	3.7492	3.6910
1366650120096	1250.68	715.56	1295.07	719.67	3.7070	3.6965
1366650128428	1239.71	721.45	1286.65	716.12	3.7368	3.6862
1366650136762	1244.28	705.39	1288.26	712.10	3.7161	3.6867
1366650145095	1246.92	717.10	1293.82	719.67	3.7178	3.7067
1366650153428	1250.55	719.59	1295.99	713.32	3.7219	3.6796
1366650161762	1254.60	722.55	1287.04	720.25	3.7208	3.6857
1366650170095	1252.11	720.15	1292.30	708.38	3.7275	3.6841
1366650178428	1241.66	728.24	1285.27	714.87	3.7383	3.6985
1366650186762	1247.70	716.16	1290.11	710.90	3.7289	3.6943
1366650195095	1251.31	714.43	1286.49	704.23	3.7213	3.6720
