t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366723113372	1274.06	757.94	1299.85	678.83	2.9004	2.8955
1366723121705	1276.80	758.81	1291.75	690.78	2.9152	2.9117
1366723130039	1270.01	720.59	1297.55	686.22	2.8516	2.9082
1366723138372	1286.69	737.54	1301.46	671.08	2.8796	2.8859
1366723146705	1288.27	761.60	1294.23	678.08	2.9470	2.8761
1366723155039	1276.69	729.61	1291.74	683.89	2.8661	2.8913
1366723163372	1278.35	740.33	1292.46	690.11	2.9088	2.8765
1366723171704	1271.70	737.42	1286.61	690.30	2.8872	2.9033
1366723180038	1274.20	731.51	1291.99	694.01	2.8924	2.8852
1366723188372	1272.81	714.78	1287.55	697.32	2.8259	2.9151
1366723196704	1266.61	718.97	1282.19	703.62	2.8501	2.9297
1366723205038	1266.69	717.62	1284.44	673.42	2.8364	2.8846
1366723213371	1266.02	688.38	1280.77	706.00	2.8120	2.9409
1366723221705	1266.45	720.85	1277.20	697.91	2.8419	2.9138
1366723230039	1260.35	693.78	1287.30	688.54	2.8077	2.9243
1366723238372	1269.57	724.57	1285.13	664.85	2.8610	2.8422
1366723246704	1260.79	697.41	1294.00	684.59	2.8144	2.8772
1366723255038	1266.31	730.07	1281.54	687.70	2.8525	2.9030
1366723263377	1269.73	729.54	1288.84	671.38	2.9110	2.9054
1366723271709	1275.19	684.82	1280.04	633.63	2.8626	2.8735
1366723280043	1280.54	699.68	1284.82	644.25	2.8716	2.8791
1366723288377	1285.75	720.38	1284.83	647.16	2.9029	2.8788
1366723296710	1281.60	711.50	1283.19	653.25	2.8879	2.8798
1366723305043	1281.27	711.25	1280.71	651.59	2.9209	2.8748
1366723313376	1290.59	717.14	1285.72	637.76	2.9102	2.8480
1366723321709	1272.61	704.65	1285.56	644.94	2.8913	2.8730
1366723330042	1281.92	712.15	1288.60	639.87	2.9218	2.8612
1366723338375	1265.23	690.23	1292.15	632.99	2.8953	2.8821
1366723346709	1272.60	716.29	1293.56	643.37	2.9366	2.8889
1366723355042	1268.27	703.34	1301.80	651.07	2.9274	2.9170
1366723363375	1266.62	712.26	1290.46	625.61	2.9504	2.8754
1366723371709	1270.73	698.62	1286.00	678.15	2.9064	2.9684
1366723380042	1269.67	713.25	1282.18	648.18	2.9311	2.9315
1366723388380	1270.93	701.26	1286.14	621.71	2.9220	2.8829
1366723396713	1268.59	714.58	1284.83	635.91	2.9634	2.9189
1366723405046	1273.63	723.32	1289.03	637.35	2.9812	2.9568
1366723413379	1273.94	726.74	1291.75	642.76	2.9847	2.9212
1366723421712	1271.04	708.44	1283.37	665.64	2.9652	2.9626
1366723430046	1267.11	700.68	1277.57	701.01	2.9545	3.0348
1366723438379	1270.53	725.01	1287.54	660.94	3.0084	2.9727
1366723446713	1263.39	722.48	1283.42	679.82	3.0156	3.0074
1366723455046	1270.68	720.79	1282.33	669.05	3.0144	2.9810
1366723463379	1265.22	725.70	1282.73	677.52	3.0191	3.0063
1366723471712	1273.47	723.59	1277.47	675.89	3.0256	3.0205
1366723480044	1280.90	729.57	1287.29	646.36	3.0375	2.9998
1366723488378	1271.68	716.57	1275.36	644.24	3.0259	2.9972
1366723496711	1280.17	714.48	1284.16	638.02	3.0536	2.9978
1366723505045	1276.53	730.66	1276.33	656.36	3.0864	3.0311
1366723513378	1279.65	705.83	1283.46	689.57	3.0268	3.0717
1366723521715	1276.27	729.98	1282.75	656.85	3.0905	3.0238
1366723530049	1275.56	734.60	1282.07	659.47	3.0934	3.0545
1366723538382	1266.31	729.68	1285.97	691.73	3.0917	3.1061
1366723546716	1276.16	721.08	1284.48	661.45	3.0915	3.0667
1366723555048	1263.64	736.84	1269.70	670.15	3.1186	3.0949
1366723563381	1214.77	750.51	1223.12	720.63	3.1022	3.1408
1366723571715	1173.02	733.24	1190.96	740.48	3.0557	3.1490
1366723580048	1191.35	740.37	1190.00	732.49	3.0555	3.1451
1366723588381	1199.13	738.65	1199.50	737.70	3.0785	3.1780
1366723596715	1183.98	745.25	1204.44	740.91	3.0873	3.1844
1366723605048	1196.27	750.35	1197.27	731.89	3.0989	3.1643
1366723613381	1187.84	744.38	1193.13	739.51	3.1003	3.1930
1366723621715	1198.47	749.94	1184.80	728.58	3.1049	3.1729
1366723630048	1190.54	746.86	1187.90	732.27	3.1078	3.1748
1366723638380	1198.05	768.90	1195.23	737.70	3.1228	3.1971
1366723646714	1195.06	765.33	1185.65	733.56	3.1376	3.1656
1366723655051	1187.48	751.11	1185.34	743.30	3.1237	3.1951
1366723663385	1192.37	765.43	1180.63	735.49	3.1447	3.1767
1366723671718	1198.66	761.36	1198.81	738.23	3.1316	3.1832
1366723680051	1179.21	759.46	1190.07	742.47	3.1327	3.1699
1366723688385	1195.08	764.23	1196.67	733.09	3.1555	3.1765
1366723696719	1184.86	760.24	1187.73	740.57	3.1350	3.1919
1366723705052	1186.71	751.41	1193.43	746.79	3.1260	3.2243
1366723713384	1186.34	761.37	1193.92	743.63	3.1525	3.1986
1366723721717	1193.87	750.62	1192.70	753.85	3.1452	3.1805
1366723730051	1192.39	758.19	1187.69	746.33	3.1479	3.2040
1366723738384	1185.57	759.74	1188.32	748.79	3.1605	3.2195
1366723746717	1193.28	759.09	1197.55	740.79	3.1840	3.1976
1366723755050	1192.18	765.41	1201.12	744.67	3.1671	3.1976
1366723763384	1190.80	763.83	1193.49	762.07	3.1527	3.2028
1366723771717	1204.19	770.73	1194.37	774.79	3.1263	3.1796
1366723780056	1197.73	711.01	1181.85	734.16	3.0294	3.1568
1366723788389	NaN	NaN	NaN	NaN	NaN	NaN
1366723796722	NaN	NaN	NaN	NaN	NaN	NaN
1366723805054	NaN	NaN	NaN	NaN	NaN	NaN
1366723813388	NaN	NaN	NaN	NaN	NaN	NaN
1366723821721	NaN	NaN	NaN	NaN	NaN	NaN
1366723830054	NaN	NaN	NaN	NaN	NaN	NaN
1366723838388	NaN	NaN	NaN	NaN	NaN	NaN
1366723846722	NaN	NaN	NaN	NaN	NaN	NaN
1366723855055	NaN	NaN	NaN	NaN	NaN	NaN
1366723863388	NaN	NaN	NaN	NaN	NaN	NaN
1366723871720	NaN	NaN	NaN	NaN	NaN	NaN
1366723880053	NaN	NaN	NaN	NaN	NaN	NaN
1366723888387	NaN	NaN	NaN	NaN	NaN	NaN
1366723896720	NaN	NaN	NaN	NaN	NaN	NaN
1366723905053	NaN	NaN	NaN	NaN	NaN	NaN
1366723913391	NaN	NaN	NaN	NaN	NaN	NaN
1366723921725	NaN	NaN	NaN	NaN	NaN	NaN
1366723930058	NaN	NaN	NaN	NaN	NaN	NaN
1366723938391	NaN	NaN	NaN	NaN	NaN	NaN
1366723946723	NaN	NaN	NaN	NaN	NaN	NaN
1366723955057	NaN	NaN	NaN	NaN	NaN	NaN
1366723963390	NaN	NaN	NaN	NaN	NaN	NaN
1366723971723	NaN	NaN	NaN	NaN	NaN	NaN
1366723980054	NaN	NaN	1140.34	510.98	NaN	3.1704
