t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366622486155	1255.09	712.67	1242.95	660.32	3.5129	3.3530
1366622494489	1275.60	712.89	1247.09	661.78	3.5231	3.3594
1366622502822	1272.97	734.31	1267.46	692.83	3.5104	3.3647
1366622511155	1290.74	765.99	1267.92	738.66	3.4696	3.3563
1366622519488	1276.39	754.41	1264.30	722.45	3.4945	3.3632
1366622527822	1288.01	755.10	1255.35	714.97	3.5032	3.3594
1366622536155	1280.03	764.76	1267.94	717.95	3.5174	3.3749
1366622544487	1283.18	759.92	1263.19	730.64	3.5125	3.3816
1366622552821	1281.89	777.25	1258.63	735.86	3.5385	3.4048
1366622561154	1281.69	774.04	1255.32	730.27	3.5303	3.3774
1366622569488	1281.87	769.99	1265.42	713.71	3.5103	3.3836
1366622577821	1280.14	769.56	1268.26	714.61	3.5185	3.3594
1366622586154	1280.68	763.24	1260.03	715.67	3.5319	3.3680
1366622594495	1284.86	766.96	1255.70	727.48	3.5314	3.3851
1366622602828	1279.54	754.92	1259.02	725.11	3.5117	3.3836
1366622611160	1293.71	765.87	1254.88	725.74	3.5302	3.3906
1366622619493	1292.83	772.17	1264.88	727.77	3.5647	3.3829
1366622627826	1293.27	766.06	1258.17	733.69	3.5479	3.3939
1366622636159	1281.43	752.90	1258.35	727.15	3.5228	3.3957
1366622644493	1279.34	746.46	1254.43	723.34	3.5562	3.4191
1366622652826	1275.37	732.52	1267.68	707.52	3.5441	3.4101
1366622661159	1284.31	732.05	1261.96	705.96	3.5529	3.4274
1366622669493	1286.32	733.61	1271.23	703.08	3.5406	3.4279
1366622677826	1275.88	727.30	1269.52	680.39	3.5332	3.3806
1366622686159	1276.17	733.99	1263.79	697.22	3.5419	3.4193
1366622694492	1278.70	729.40	1263.25	704.44	3.5319	3.4289
1366622702825	1278.59	732.12	1269.86	704.68	3.5607	3.4411
1366622711158	1282.66	734.19	1269.04	705.15	3.5550	3.4240
1366622719491	1283.42	731.25	1273.32	719.33	3.5328	3.4312
1366622727829	1284.06	727.97	1271.16	729.12	3.5347	3.4375
1366622736162	1286.76	734.01	1274.04	719.65	3.5630	3.4497
1366622744496	1283.00	742.57	1271.17	723.46	3.5545	3.4571
1366622752829	1281.62	729.72	1273.10	731.13	3.5558	3.4714
1366622761162	1282.90	739.65	1268.12	723.67	3.5636	3.4578
1366622769496	1281.99	735.54	1271.17	717.96	3.5835	3.4645
1366622777828	1283.21	725.39	1263.93	706.07	3.5711	3.4643
1366622786161	1280.82	731.82	1260.51	686.63	3.5786	3.4662
1366622794494	1282.60	735.59	1264.47	701.95	3.5834	3.4790
1366622802827	1278.06	736.25	1269.88	691.84	3.5735	3.4463
1366622811161	1278.28	735.27	1271.16	690.19	3.5903	3.4513
1366622819495	1282.86	728.23	1264.56	702.78	3.5621	3.4819
1366622827828	1283.96	739.53	1263.81	700.13	3.5981	3.4897
1366622836161	1281.85	727.33	1259.30	713.80	3.5888	3.4951
1366622844495	1282.21	740.43	1265.29	714.45	3.5957	3.4838
1366622852831	1282.08	730.91	1265.07	708.23	3.5831	3.4686
1366622861164	1277.92	732.61	1265.02	704.20	3.5948	3.4770
1366622869497	1276.71	727.39	1264.86	700.79	3.6024	3.4974
1366622877831	1282.41	722.22	1267.82	703.42	3.5866	3.5130
1366622886164	1288.03	744.35	1264.08	697.77	3.6253	3.4944
1366622894497	1288.11	741.61	1269.58	710.28	3.6233	3.5112
1366622902831	1282.26	740.51	1255.76	710.51	3.6112	3.5175
1366622911164	1273.18	738.98	1252.87	719.31	3.6025	3.5200
1366622919497	1273.79	752.08	1261.36	726.14	3.6378	3.5364
1366622927831	1279.15	739.37	1261.00	711.07	3.6111	3.5345
