t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367431012461	1182.97	620.44	1266.90	609.57	3.3163	3.2210
1367431020794	1166.06	600.59	1259.95	596.18	3.2585	3.2118
1367431029127	1178.51	626.95	1248.88	621.00	3.3265	3.2443
1367431037461	1175.73	630.94	1260.55	609.70	3.3163	3.2178
1367431045794	1175.51	606.32	1257.68	593.82	3.2878	3.1721
1367431054127	1173.00	602.84	1251.50	636.37	3.2654	3.2751
1367431062464	1178.58	621.03	1253.34	606.33	3.2792	3.2258
1367431070797	1194.34	642.01	1249.72	619.68	3.3413	3.2469
1367431079131	1185.84	640.54	1256.63	600.47	3.3509	3.1854
1367431087463	1185.19	636.01	1265.01	595.60	3.3244	3.1917
1367431095797	1186.05	635.46	1259.20	595.71	3.3256	3.1917
1367431104131	1192.45	630.53	1262.40	605.90	3.3113	3.2028
1367431112463	1214.74	657.91	1268.65	628.10	3.3503	3.2068
1367431120797	1255.62	688.23	1316.99	682.52	3.3659	3.2228
1367431129130	1241.42	694.02	1304.66	694.79	3.3607	3.2463
1367431137463	1240.07	688.59	1305.16	672.60	3.3652	3.1915
1367431145797	1245.89	691.75	1296.48	667.23	3.3409	3.1991
1367431154130	1242.28	686.44	1298.04	667.97	3.3170	3.2016
1367431162464	1252.32	699.22	1286.43	697.62	3.3587	3.2578
1367431170796	1246.46	696.18	1297.92	665.66	3.3470	3.1923
1367431179130	1257.82	688.39	1288.96	687.46	3.3432	3.2622
1367431187464	1259.47	687.83	1280.00	681.61	3.3379	3.2523
1367431195802	1251.88	689.73	1287.54	675.96	3.3479	3.2222
1367431204137	1255.32	701.35	1289.36	664.49	3.3744	3.2002
1367431212467	1255.26	682.40	1287.08	684.99	3.3438	3.2329
1367431220801	1256.92	696.62	1297.03	663.51	3.3779	3.1886
1367431229134	1258.66	694.29	1289.40	691.78	3.3557	3.2458
1367431237468	1270.90	695.30	1294.17	681.91	3.3513	3.2153
1367431245801	1266.11	701.86	1283.54	698.52	3.3754	3.2462
1367431254135	1259.81	702.95	1282.54	684.18	3.3810	3.2215
1367431262468	1263.23	703.16	1286.97	694.36	3.3764	3.2330
1367431270802	1271.12	701.65	1284.86	699.71	3.3352	3.2456
1367431279135	1263.81	694.90	1283.58	698.10	3.3572	3.2421
1367431287469	1266.10	703.40	1288.92	683.54	3.3794	3.2374
1367431295801	1267.74	695.37	1283.71	693.21	3.3392	3.2427
1367431304136	1273.18	707.52	1290.85	675.82	3.3709	3.2294
1367431312468	1268.31	704.59	1282.50	693.67	3.3895	3.2462
1367431320802	1260.53	691.80	1289.86	695.37	3.3451	3.2430
1367431329138	1266.00	695.78	1287.49	682.31	3.3691	3.2447
1367431337471	1265.77	700.28	1288.64	691.90	3.3723	3.2549
1367431345805	1275.23	702.87	1293.68	666.83	3.3700	3.2145
1367431354138	1264.97	695.23	1286.87	697.57	3.3650	3.2744
1367431362471	1261.80	698.90	1282.64	676.40	3.3809	3.2385
1367431370803	1275.65	709.01	1294.21	680.92	3.3787	3.2383
1367431379137	1269.07	707.11	1284.26	668.46	3.3807	3.2133
1367431387470	1273.79	705.96	1290.11	699.76	3.4081	3.2823
1367431395803	1271.52	702.22	1291.94	670.55	3.3975	3.2094
1367431404136	1278.41	708.76	1296.07	672.51	3.3901	3.2247
1367431412471	1269.30	707.09	1288.42	673.84	3.4037	3.2283
1367431420803	1279.14	699.88	1274.65	695.80	3.3600	3.2887
1367431429136	1264.92	705.39	1285.92	697.50	3.3767	3.2786
1367431437470	1274.93	710.26	1280.85	701.59	3.4072	3.2860
1367431445803	1274.96	705.26	1290.23	677.06	3.3911	3.2393
1367431454139	1278.46	707.39	1288.41	697.66	3.3836	3.2731
1367431462472	1278.60	698.44	1297.52	693.05	3.3847	3.2505
1367431470805	1278.47	705.94	1287.52	682.78	3.4000	3.2197
1367431479139	1275.42	710.87	1288.75	677.70	3.3951	3.2344
1367431487472	1282.04	713.12	1289.02	698.23	3.4058	3.2519
1367431495805	1286.26	713.49	1286.72	676.16	3.3987	3.2350
1367431504138	1283.20	706.74	1286.68	674.81	3.4034	3.2126
1367431512473	1281.34	700.62	1286.86	687.96	3.3911	3.2271
1367431520805	1282.51	713.35	1290.36	687.79	3.4087	3.2337
1367431529137	1274.35	713.82	1294.16	679.40	3.3927	3.2234
1367431537472	1271.80	702.74	1285.55	698.57	3.3976	3.2513
1367431545805	1275.02	694.87	1280.37	705.58	3.3761	3.2733
1367431554146	1282.58	697.76	1279.42	699.08	3.3824	3.2623
1367431562471	1278.57	695.63	1274.24	699.95	3.3985	3.2694
1367431570805	1269.05	681.58	1285.50	676.24	3.3480	3.2136
1367431579138	1272.84	699.91	1279.79	688.02	3.3905	3.2361
1367431587479	1281.13	699.73	1285.33	674.07	3.3903	3.2129
1367431595813	1277.67	703.09	1286.38	700.79	3.3721	3.2623
1367431604145	1280.08	713.96	1287.66	688.23	3.3734	3.2366
1367431612478	1278.84	706.82	1283.69	684.12	3.3661	3.2162
1367431620812	1276.15	712.15	1291.88	678.65	3.4052	3.2196
1367431629144	1275.00	701.37	1283.15	685.81	3.3642	3.2257
1367431637478	1288.66	696.97	1288.72	668.21	3.3672	3.1744
1367431645811	1290.66	712.38	1281.42	693.19	3.4097	3.2191
1367431654144	1282.13	692.75	1279.24	678.23	3.3476	3.2156
1367431662478	1281.94	698.61	1290.90	692.74	3.3637	3.2445
1367431670811	1276.88	696.60	1275.94	686.59	3.3515	3.2178
1367431679144	1279.43	702.35	1279.17	689.75	3.3786	3.2251
1367431687478	1282.34	698.72	1281.94	700.82	3.3466	3.2589
1367431695810	1281.98	699.93	1286.57	688.32	3.3648	3.2156
1367431704144	1274.61	681.68	1279.03	690.17	3.3322	3.2096
1367431712477	1280.64	693.46	1285.42	663.05	3.3640	3.1721
1367431720815	1282.10	701.76	1289.47	677.51	3.3721	3.2330
1367431729148	1283.16	707.43	1285.84	667.79	3.3637	3.1859
1367431737480	1289.27	714.51	1283.94	665.16	3.3482	3.2018
1367431745814	1294.22	712.13	1291.86	651.07	3.3583	3.1684
1367431754147	1291.56	727.57	1279.31	700.15	3.3440	3.2314
1367431762479	1310.61	654.44	1273.14	735.96	3.3028	3.2146
1367431770813	1302.68	896.66	1280.26	701.36	3.2946	3.1698
1367431779146	NaN	NaN	NaN	NaN	NaN	NaN
1367431787480	NaN	NaN	NaN	NaN	NaN	NaN
1367431795812	NaN	NaN	NaN	NaN	NaN	NaN
1367431804146	NaN	NaN	NaN	NaN	NaN	NaN
1367431812479	NaN	NaN	NaN	NaN	NaN	NaN
