t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366629144628	NaN	NaN	1320.40	668.00	NaN	2.8721
1366629152961	NaN	NaN	NaN	NaN	NaN	NaN
1366629161296	NaN	NaN	NaN	NaN	NaN	NaN
1366629169628	NaN	NaN	1267.19	576.82	NaN	2.9697
1366629177962	NaN	NaN	1266.97	592.64	NaN	2.9814
1366629186295	1233.89	669.60	1279.01	598.18	2.9332	2.9944
1366629194626	1225.44	596.66	1274.42	606.99	2.9450	2.9315
1366629202962	1232.65	602.70	1270.64	640.76	2.9126	2.9731
1366629211295	1243.03	601.59	1269.25	652.70	2.9290	2.9442
1366629219629	1252.01	597.39	1266.27	686.35	2.9697	2.9936
1366629227962	1259.24	585.40	1258.75	669.63	3.0183	2.9543
1366629236295	1249.56	614.62	1271.45	638.35	2.9663	2.9053
1366629244627	1234.59	566.69	1266.49	639.80	2.9847	2.9225
1366629252960	1239.49	557.81	1272.68	647.89	3.0009	2.9314
1366629261294	1243.05	566.20	1274.25	632.35	2.9981	2.9161
1366629269627	1235.88	582.53	1269.79	665.03	3.0001	2.9652
1366629277967	1240.78	561.58	1273.33	653.98	3.0116	2.9705
1366629286301	1236.27	552.23	1279.36	630.81	3.0058	2.9123
1366629294634	1242.43	561.17	1274.50	639.55	2.9748	2.9544
1366629302968	1234.96	580.94	1275.78	637.53	3.0033	2.9688
1366629311301	1240.53	575.92	1281.44	629.19	2.9656	2.9388
1366629319633	1246.14	577.57	1286.57	625.74	2.9618	2.9585
1366629327967	1242.30	565.63	1280.53	642.20	2.9861	2.9873
1366629336300	1240.68	566.31	1285.04	621.98	3.0130	2.9617
1366629344633	1249.10	606.65	1278.45	621.19	2.9777	2.9553
1366629352966	1245.33	621.27	1280.19	618.90	2.9508	2.9647
1366629361300	1252.55	656.03	1276.39	644.01	2.9946	3.0211
1366629369633	1254.32	658.25	1278.61	634.33	3.0406	3.0114
1366629377966	1252.58	669.20	1280.35	647.29	3.0765	3.0201
1366629386300	1264.92	672.14	1275.39	650.18	3.0511	3.0423
1366629394632	1249.45	662.85	1278.64	645.40	3.0417	3.0423
1366629402965	1248.02	613.63	1280.30	646.52	2.9645	3.0430
1366629411305	1273.57	688.81	1294.59	651.86	3.1031	3.0554
1366629419639	1257.27	691.79	1283.52	671.57	3.0648	3.0760
1366629427971	1262.13	705.91	1292.40	636.50	3.1156	3.0224
1366629436305	1254.50	701.79	1289.78	643.07	3.1009	3.0241
1366629444638	1263.04	680.22	1283.94	643.17	3.0476	3.0329
1366629452972	1272.39	713.70	1279.21	665.95	3.0904	3.0851
1366629461305	1268.72	700.94	1280.85	661.64	3.1021	3.0694
1366629469638	1268.08	711.62	1271.12	699.92	3.1490	3.1570
1366629477970	1271.11	695.24	1271.35	671.88	3.1200	3.1206
1366629486304	1268.54	716.78	1274.28	676.38	3.1528	3.1088
1366629494637	1266.46	697.82	1276.77	664.88	3.1408	3.1136
1366629502971	1279.25	718.94	1280.31	646.72	3.1675	3.0830
1366629511304	1282.93	704.26	1278.75	649.35	3.1862	3.1053
1366629519637	1278.91	715.98	1280.26	666.54	3.2007	3.1124
1366629527970	1276.91	712.57	1286.52	662.03	3.2071	3.1139
1366629536304	1280.27	722.98	1285.16	664.35	3.2202	3.1115
1366629544642	1269.96	707.67	1278.30	681.36	3.2018	3.1497
1366629552975	1281.94	713.94	1286.38	675.95	3.2440	3.1581
1366629561308	1272.00	717.12	1295.32	643.31	3.2470	3.0912
1366629569641	1283.09	722.85	1290.12	651.03	3.2611	3.1288
1366629577974	1276.40	719.65	1289.88	665.51	3.2603	3.1524
1366629586308	1286.31	713.87	1286.98	657.52	3.2582	3.1317
1366629594641	1281.80	722.15	1287.36	668.56	3.2491	3.1716
1366629602974	1282.30	713.81	1285.25	657.30	3.2352	3.1462
1366629611307	1282.59	723.63	1276.60	701.09	3.2699	3.2317
1366629619641	1281.62	727.82	1275.19	693.15	3.2611	3.2119
1366629627974	1276.41	724.42	1282.18	669.57	3.2681	3.1840
1366629636307	1278.10	718.71	1268.66	699.38	3.2700	3.2533
1366629644640	1268.74	718.70	1275.33	667.82	3.2742	3.1909
1366629652973	1264.87	725.46	1271.44	697.01	3.2697	3.2434
1366629661307	1272.52	716.76	1281.17	701.61	3.2806	3.2750
1366629669642	1275.10	727.46	1271.16	702.95	3.3027	3.2560
1366629677975	1272.73	724.64	1273.41	694.95	3.3233	3.2645
1366629686308	1275.03	725.46	1276.22	707.75	3.3130	3.2990
