t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366996544401	1333.26	766.49	1342.91	769.23	3.2566	3.2375
1366996552739	1339.75	760.57	1349.95	760.12	3.2757	3.2131
1366996561072	1331.15	770.17	1340.41	770.49	3.2775	3.2192
1366996569406	1296.79	761.86	1320.48	746.94	3.2971	3.2233
1366996577738	1267.24	734.80	1288.80	735.44	3.3049	3.2372
1366996586071	1284.87	731.95	1283.49	742.00	3.2864	3.2413
1366996594405	1286.02	735.89	1290.06	740.77	3.3070	3.2617
1366996602739	1278.96	741.60	1291.53	739.95	3.3276	3.2471
1366996611073	1281.27	735.56	1290.50	745.77	3.3045	3.2940
1366996619406	1276.61	738.61	1287.57	740.22	3.3334	3.2881
1366996627738	1284.15	745.69	1296.75	739.34	3.3517	3.2959
1366996636072	1280.41	728.73	1285.75	738.62	3.3273	3.2596
1366996644406	1285.59	728.47	1292.14	732.51	3.3332	3.2938
1366996652739	1263.13	693.55	1277.84	699.15	3.3109	3.2919
1366996661071	1270.19	698.66	1281.12	700.02	3.3597	3.3121
1366996669405	1274.75	700.39	1277.01	720.88	3.3179	3.3231
1366996677737	1274.33	725.48	1281.13	714.20	3.3816	3.3215
1366996686075	1273.37	708.43	1272.93	721.64	3.3510	3.3485
1366996694409	1276.09	721.11	1280.71	721.53	3.3770	3.3754
1366996702743	1276.61	717.64	1277.96	717.76	3.3740	3.3359
1366996711075	1271.51	698.83	1292.10	703.18	3.3430	3.3366
1366996719410	1271.97	718.23	1272.93	724.51	3.3822	3.3636
1366996727742	1277.30	728.24	1283.26	704.56	3.4220	3.3186
1366996736075	1271.85	719.08	1285.47	698.33	3.4014	3.3191
1366996744409	1270.13	713.07	1277.43	720.80	3.3959	3.3851
1366996752742	1276.93	725.63	1279.87	718.05	3.4034	3.3736
1366996761075	1270.22	715.78	1278.18	714.06	3.3890	3.3635
1366996769409	1278.02	716.52	1289.24	704.30	3.3945	3.3472
1366996777742	1273.66	724.03	1278.90	710.55	3.4202	3.3699
1366996786075	1283.72	734.53	1273.74	724.78	3.4448	3.3823
1366996794409	1276.16	715.37	1276.48	719.85	3.4117	3.3852
1366996802741	1277.54	712.63	1282.79	713.61	3.4114	3.3920
1366996811077	1279.48	727.69	1282.07	716.11	3.4383	3.3874
1366996819411	1277.20	713.84	1279.85	719.25	3.4253	3.3999
1366996827744	1262.10	719.98	1270.19	727.48	3.4182	3.4154
1366996836077	1264.91	715.48	1272.03	721.35	3.4302	3.3883
1366996844411	1269.77	715.99	1279.17	725.09	3.4586	3.4257
1366996852744	1268.89	709.75	1273.32	728.92	3.4290	3.4267
1366996861078	1271.07	723.96	1274.94	718.80	3.4726	3.4171
1366996869411	1260.62	716.92	1278.98	725.45	3.4461	3.4201
1366996877742	1266.68	724.96	1268.95	721.07	3.4577	3.4125
1366996886076	1269.18	711.46	1274.14	721.95	3.4443	3.4274
1366996894410	1273.48	713.35	1274.37	716.91	3.4625	3.4097
1366996902743	1268.27	706.07	1275.89	719.00	3.4375	3.4097
1366996911076	1267.60	705.60	1265.68	715.50	3.4267	3.4185
1366996919410	1267.21	713.63	1267.77	725.54	3.4459	3.4399
1366996927742	1266.06	718.57	1272.65	720.88	3.4607	3.4451
1366996936075	1269.65	706.07	1272.05	729.53	3.4313	3.4319
1366996944415	1269.89	716.91	1268.14	724.03	3.4573	3.4384
1366996952748	1270.57	717.06	1271.18	714.44	3.4663	3.4221
1366996961080	1275.95	720.49	1274.65	721.61	3.4673	3.4465
1366996969415	1263.76	714.33	1275.04	716.26	3.4489	3.4180
1366996977748	1272.13	717.25	1267.85	716.84	3.4587	3.4412
1366996986082	1277.86	705.79	1269.31	731.40	3.4513	3.4569
1366996994414	1271.21	722.80	1279.22	716.96	3.4766	3.4473
1366997002748	1268.05	712.53	1273.84	721.36	3.4580	3.4546
1366997011081	1269.93	714.86	1278.09	698.08	3.4682	3.4184
1366997019414	1266.04	711.52	1271.65	708.65	3.4628	3.4322
1366997027746	1273.32	717.86	1273.53	702.71	3.4640	3.4409
1366997036080	1269.14	709.12	1275.20	717.76	3.4429	3.4489
1366997044413	1270.09	717.24	1279.85	698.55	3.4613	3.4392
1366997052747	1268.96	715.10	1275.94	712.60	3.4610	3.4493
1366997061080	1274.07	711.76	1273.22	711.82	3.4625	3.4454
1366997069414	1275.83	704.51	1270.85	716.30	3.4479	3.4540
1366997077752	1275.02	700.53	1268.09	713.47	3.4745	3.4480
1366997086085	1266.97	706.69	1270.87	714.63	3.4892	3.4442
1366997094418	1271.55	709.09	1269.58	710.92	3.4811	3.4504
1366997102751	1255.26	699.73	1270.28	698.09	3.4845	3.4420
1366997111084	1264.32	707.50	1268.70	711.09	3.4858	3.4526
1366997119417	1270.40	713.48	1265.93	708.88	3.4830	3.4489
1366997127751	1268.13	704.88	1276.32	710.56	3.4564	3.4566
1366997136084	1274.36	721.51	1269.82	708.18	3.4872	3.4738
1366997144417	1265.65	721.75	1279.93	714.61	3.4888	3.4863
1366997152751	1268.58	712.20	1271.87	701.67	3.4866	3.4537
1366997161084	1266.87	709.42	1269.14	707.53	3.4805	3.4526
1366997169417	1274.18	706.75	1272.82	713.70	3.4947	3.4687
1366997177749	1272.60	710.22	1268.72	712.92	3.5021	3.4407
1366997186083	1279.37	709.25	1269.02	714.11	3.5085	3.4571
1366997194417	1276.98	715.42	1269.79	712.85	3.4986	3.4631
1366997202753	1283.48	706.73	1273.21	715.62	3.4727	3.4553
1366997211086	1283.71	715.68	1256.64	708.88	3.5153	3.4523
1366997219419	1281.10	716.25	1269.32	711.76	3.5216	3.4599
1366997227753	1279.56	711.27	1269.99	702.46	3.5125	3.4551
1366997236086	1278.73	715.36	1274.02	706.79	3.4951	3.4722
1366997244419	1275.42	707.42	1262.65	709.03	3.4999	3.4662
1366997252753	1274.70	703.89	1276.86	699.82	3.5006	3.4635
1366997261085	1305.39	718.94	1332.56	727.75	3.5163	3.4858
1366997269418	1345.86	737.44	1342.44	745.65	3.5190	3.4963
1366997277752	1328.18	732.88	1321.32	754.12	3.5128	3.5005
1366997286085	1333.03	727.62	1331.96	739.30	3.5224	3.4642
1366997294418	1331.63	742.70	1330.67	734.39	3.5437	3.4724
1366997302752	1327.33	724.87	1330.07	742.87	3.5161	3.4743
1366997311085	1328.71	736.26	1329.68	746.22	3.5297	3.4686
1366997319419	1330.93	735.88	1332.16	745.75	3.5314	3.4729
1366997327752	1330.46	723.29	1326.84	739.47	3.4880	3.4698
1366997336091	1338.78	728.02	1332.00	726.89	3.4952	3.4511
1366997344424	1340.77	730.54	1330.09	724.56	3.4781	3.4499
1366997352758	1339.97	744.19	1331.21	717.14	3.5175	3.4402
1366997361091	1328.67	733.00	1336.94	722.16	3.4639	3.4463
1366997369424	1330.84	739.39	1330.46	730.72	3.4709	3.4595
1366997377758	1328.69	734.65	1327.15	711.90	3.4549	3.4131
1366997386091	1341.92	735.63	1329.49	722.28	3.4640	3.4418
1366997394423	1335.89	736.44	1334.73	719.68	3.4512	3.4144
1366997402758	1340.15	739.07	1330.83	718.12	3.4556	3.4166
1366997411090	1325.86	747.75	1330.46	722.23	3.4345	3.3943
1366997419423	1272.68	780.70	1287.64	760.65	3.4257	3.3745
1366997427757	1253.05	801.87	1258.16	808.60	3.4163	3.3799
