t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367181523543	1241.16	751.01	1253.18	736.59	3.6305	3.5817
1367181531875	1236.27	749.07	1254.63	741.94	3.6212	3.5929
1367181540208	1234.85	742.61	1253.22	733.36	3.6407	3.5886
1367181548541	1238.38	763.36	1252.75	737.51	3.6572	3.5988
1367181556874	1230.61	742.02	1250.91	741.27	3.6292	3.5938
1367181565207	1237.47	743.27	1257.31	749.69	3.6460	3.6141
1367181573541	1233.41	741.55	1255.87	740.95	3.6258	3.5850
1367181581875	1240.21	744.65	1256.59	736.14	3.6570	3.5887
1367181590208	1244.82	758.76	1255.81	744.53	3.6636	3.5869
1367181598542	1244.08	759.21	1256.17	743.77	3.6813	3.6144
1367181606874	1240.02	749.72	1263.51	744.97	3.6512	3.5894
1367181615207	1248.91	756.10	1268.45	737.07	3.6477	3.6049
1367181623540	1254.09	763.11	1267.54	738.61	3.6684	3.6141
1367181631877	1260.10	755.55	1269.39	740.41	3.6566	3.6079
1367181640210	1247.96	753.63	1271.42	731.88	3.6691	3.6094
1367181648543	1252.90	751.66	1266.88	737.98	3.6796	3.6090
1367181656877	1255.32	750.33	1266.50	742.50	3.6750	3.6247
1367181665210	1248.98	746.36	1275.18	729.75	3.6706	3.5993
1367181673543	1254.14	740.89	1269.50	735.09	3.6646	3.6093
1367181681877	1254.02	750.60	1268.76	734.05	3.6659	3.6132
1367181690210	1252.76	741.71	1267.84	744.75	3.6529	3.6262
1367181698544	1249.28	751.41	1266.05	737.82	3.6900	3.6167
1367181706876	1248.29	746.09	1256.71	743.21	3.6884	3.6286
1367181715209	1245.27	735.47	1250.16	744.77	3.6529	3.6396
1367181723543	1259.95	745.12	1267.68	734.62	3.6660	3.6169
1367181731876	1268.24	732.85	1289.66	735.81	3.6766	3.6360
1367181740209	1254.52	745.38	1278.43	738.54	3.6824	3.6172
1367181748543	1264.92	738.59	1275.35	740.86	3.6944	3.6275
1367181756881	1264.75	759.63	1279.46	744.52	3.6971	3.6460
1367181765214	1265.25	740.80	1283.27	722.98	3.6803	3.6396
1367181773547	1266.93	744.11	1287.73	724.29	3.6759	3.6165
1367181781879	1262.01	740.92	1284.32	743.64	3.6932	3.6283
1367181790212	1269.47	739.28	1283.43	746.54	3.6927	3.6416
1367181798545	1267.26	749.55	1283.29	730.54	3.6905	3.6422
1367181806879	1271.10	746.94	1280.90	731.10	3.7086	3.6353
1367181815212	1266.85	740.96	1284.75	723.79	3.6973	3.6253
1367181823545	1267.34	736.70	1291.31	713.54	3.6752	3.6425
1367181831879	1272.80	746.53	1291.94	728.61	3.7196	3.6541
1367181840212	1265.27	747.52	1288.78	730.63	3.7159	3.6801
1367181848545	1261.65	737.68	1293.60	742.81	3.7090	3.7171
1367181856878	1267.00	739.86	1286.36	722.37	3.6942	3.6674
1367181865211	1264.82	741.11	1294.98	728.07	3.7125	3.6747
1367181873544	1265.55	741.03	1297.59	724.80	3.7056	3.6548
1367181881878	1271.18	750.19	1292.71	742.72	3.7186	3.6891
1367181890217	1269.16	755.60	1292.70	734.82	3.6991	3.6537
1367181898551	1276.97	727.24	1286.84	743.76	3.7171	3.6310
1367181906884	1280.31	745.84	1274.91	711.79	3.7433	3.6496
1367181915217	1288.03	897.52	1277.05	909.93	3.4764	3.5631
1367181923551	NaN	NaN	NaN	NaN	NaN	NaN
1367181931884	NaN	NaN	NaN	NaN	NaN	NaN
1367181940216	NaN	NaN	NaN	NaN	NaN	NaN
1367181948549	NaN	NaN	NaN	NaN	NaN	NaN
1367181956883	NaN	NaN	NaN	NaN	NaN	NaN
1367181965216	NaN	NaN	NaN	NaN	NaN	NaN
1367181973549	NaN	NaN	NaN	NaN	NaN	NaN
1367181981882	NaN	NaN	NaN	NaN	NaN	NaN
1367181990216	NaN	NaN	NaN	NaN	NaN	NaN
1367181998549	NaN	NaN	NaN	NaN	NaN	NaN
1367182006882	NaN	NaN	NaN	NaN	NaN	NaN
1367182015215	NaN	NaN	NaN	NaN	NaN	NaN
1367182023552	NaN	NaN	NaN	NaN	NaN	NaN
1367182031886	NaN	NaN	NaN	NaN	NaN	NaN
1367182040219	NaN	NaN	NaN	NaN	NaN	NaN
1367182048552	NaN	NaN	NaN	NaN	NaN	NaN
1367182056885	NaN	NaN	NaN	NaN	NaN	NaN
1367182065218	NaN	NaN	NaN	NaN	NaN	NaN
1367182073552	NaN	NaN	NaN	NaN	NaN	NaN
1367182081885	NaN	NaN	NaN	NaN	NaN	NaN
1367182090218	NaN	NaN	NaN	NaN	NaN	NaN
1367182098551	NaN	NaN	NaN	NaN	NaN	NaN
1367182106885	NaN	NaN	NaN	NaN	NaN	NaN
1367182115218	NaN	NaN	NaN	NaN	NaN	NaN
1367182123551	NaN	NaN	NaN	NaN	NaN	NaN
1367182131884	NaN	NaN	NaN	NaN	NaN	NaN
1367182140217	NaN	NaN	NaN	NaN	NaN	NaN
1367182148551	NaN	NaN	NaN	NaN	NaN	NaN
1367182156889	NaN	NaN	1347.62	739.45	NaN	3.4444
1367182165222	NaN	NaN	NaN	NaN	NaN	NaN
1367182173555	NaN	NaN	1330.84	734.78	NaN	3.4198
1367182181889	NaN	NaN	1330.71	761.67	NaN	3.4654
1367182190222	NaN	NaN	1331.49	713.88	NaN	3.4008
1367182198555	NaN	NaN	1333.09	664.84	NaN	3.4454
1367182206888	NaN	NaN	1337.19	675.72	NaN	3.4733
1367182215221	NaN	NaN	1318.48	682.30	NaN	3.4889
1367182223555	NaN	NaN	1314.41	676.05	NaN	3.4845
1367182231888	NaN	NaN	1309.96	675.88	NaN	3.5024
1367182240220	NaN	NaN	1304.19	653.77	NaN	3.4805
1367182248554	NaN	NaN	1315.33	641.50	NaN	3.4910
1367182256887	NaN	NaN	1319.34	623.48	NaN	3.4632
1367182265222	NaN	NaN	1316.22	673.03	NaN	3.5191
1367182273554	1294.72	908.34	1329.96	692.38	3.5278	3.5190
1367182281893	1287.30	895.43	1320.87	671.38	3.4891	3.5118
1367182290225	1272.83	705.51	1320.97	716.94	3.5396	3.5293
1367182298559	NaN	NaN	1314.49	715.44	NaN	3.5020
1367182306893	1256.24	856.84	1323.54	674.87	3.4824	3.4509
1367182315225	NaN	NaN	1324.71	669.67	NaN	3.4832
1367182323558	1286.73	834.75	1320.42	704.55	3.5430	3.5039
1367182331892	1274.67	763.91	1320.27	698.24	3.5189	3.4843
1367182340226	1296.96	759.33	1338.66	735.79	3.5197	3.5355
1367182348559	1352.22	739.74	1365.86	776.42	3.5871	3.5461
1367182356892	1379.10	791.04	1406.01	723.54	3.5438	3.4729
1367182365226	1359.57	757.48	1380.17	719.34	3.5831	3.4671
1367182373559	1362.09	743.68	1370.23	755.49	3.5856	3.5142
