t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366498883440	1240.57	699.99	1269.74	669.02	3.0479	2.9640
1366498891774	1251.72	685.85	1269.12	672.95	2.9867	2.9888
1366498900106	1242.71	718.74	1278.77	655.82	3.0654	2.9692
1366498908439	1253.75	730.75	1280.74	675.72	3.1034	2.9832
1366498916773	1253.79	715.07	1283.45	671.23	3.0546	2.9879
1366498925106	1258.92	717.30	1287.15	681.09	3.0774	3.0040
1366498933440	1245.54	714.28	1286.81	657.46	3.0741	2.9703
1366498941773	1257.40	719.62	1280.25	673.54	3.0897	2.9901
1366498950106	1261.22	727.47	1284.53	682.34	3.0994	3.0192
1366498958440	1258.21	697.86	1288.90	659.48	3.0474	2.9710
1366498966773	1253.01	676.70	1289.48	668.57	3.0093	2.9878
1366498975105	1262.16	714.77	1285.71	653.60	3.0912	2.9652
1366498983439	1254.42	693.55	1284.78	674.58	3.0277	2.9918
1366498991779	1261.26	727.05	1285.09	664.92	3.0967	3.0079
1366499000112	1259.11	723.40	1284.33	642.46	3.1031	2.9638
1366499008445	1255.79	673.45	1275.39	648.26	3.0204	2.9570
1366499016779	1261.32	722.62	1280.52	654.29	3.0993	2.9669
1366499025112	1262.20	686.52	1267.21	682.85	3.0205	2.9960
1366499033445	1256.91	699.68	1269.70	661.28	3.0345	3.0000
1366499041779	1270.90	732.32	1268.34	681.99	3.1138	3.0154
1366499050111	1261.69	702.52	1261.70	666.00	3.0767	2.9850
1366499058445	1258.68	693.03	1259.44	675.70	3.0819	2.9879
1366499066778	1282.64	665.35	1277.76	682.42	3.0323	3.0138
1366499075111	1281.40	674.60	1275.20	676.47	3.0441	2.9928
1366499083445	1274.74	682.11	1272.97	668.45	3.0697	2.9797
1366499091778	1274.41	670.79	1272.47	682.33	3.0458	3.0143
1366499100111	1266.43	671.18	1273.91	662.95	3.0215	3.0028
1366499108445	1280.12	710.75	1275.69	665.91	3.0954	3.0173
1366499116777	1287.85	670.29	1278.11	658.21	3.0472	3.0080
1366499125112	1278.58	685.40	1279.38	659.18	3.0713	3.0164
1366499133445	1278.99	689.19	1282.89	675.97	3.0941	3.0325
1366499141779	1278.89	681.20	1283.17	655.70	3.0748	3.0006
1366499150112	1282.18	684.93	1282.25	657.60	3.0705	3.0016
1366499158445	1293.70	708.84	1286.04	663.76	3.1189	3.0283
1366499166779	1289.46	698.77	1283.69	663.20	3.1119	3.0461
1366499175112	1274.62	722.77	1283.78	663.49	3.1428	3.0346
1366499183445	1267.81	694.26	1282.28	673.72	3.1171	3.0354
1366499191779	1270.48	669.44	1277.15	676.77	3.0677	3.0583
1366499200111	1281.32	693.43	1282.82	676.12	3.1315	3.0510
1366499208445	1269.06	686.31	1282.28	656.90	3.1162	3.0190
1366499216777	1264.70	680.49	1279.79	668.94	3.0830	3.0596
1366499225111	1267.04	683.07	1274.12	669.19	3.1024	3.0402
1366499233444	1270.76	714.25	1262.42	670.38	3.1357	3.0712
1366499241777	1267.20	719.35	1267.05	661.61	3.1408	3.0702
1366499250115	1255.29	712.62	1277.20	658.28	3.1576	3.0745
1366499258448	1268.90	747.62	1269.27	698.57	3.1895	3.1105
1366499266782	1256.70	804.78	1261.54	782.70	3.2129	3.1698
1366499275115	1220.94	820.54	1236.48	798.34	3.1948	3.1659
1366499283447	1229.47	837.42	1218.68	796.39	3.2262	3.1660
1366499291781	1228.59	829.94	1222.11	794.17	3.1992	3.1774
1366499300114	1231.56	819.36	1217.94	788.97	3.1913	3.1842
1366499308447	1219.32	820.70	1218.30	778.68	3.2125	3.1912
1366499316781	1227.55	832.30	1218.97	783.65	3.2226	3.1723
1366499325114	1212.64	818.13	1214.44	803.09	3.2030	3.1940
1366499333447	1216.29	822.08	1222.07	811.64	3.2062	3.1979
1366499341780	1217.26	821.58	1225.09	805.72	3.2042	3.2192
1366499350114	1228.91	830.14	1234.18	815.57	3.2422	3.2010
1366499358446	1216.78	807.55	1228.64	807.81	3.1890	3.1813
1366499366779	1223.35	825.28	1230.49	810.52	3.2196	3.1999
1366499375113	1219.47	810.37	1223.61	797.17	3.1786	3.2003
1366499383450	1229.98	828.85	1224.20	795.54	3.2362	3.2039
1366499391784	1216.72	816.52	1237.22	787.36	3.1996	3.1798
1366499400117	1227.39	818.94	1231.21	792.78	3.2148	3.1858
1366499408450	1222.25	807.88	1224.83	789.81	3.1713	3.1901
1366499416784	1223.61	821.00	1234.58	786.13	3.1969	3.1678
1366499425116	1228.50	818.80	1242.79	798.83	3.1979	3.1802
1366499433449	1229.30	822.84	1227.65	798.16	3.2191	3.1768
1366499441783	1233.01	829.92	1234.11	795.18	3.1990	3.1526
1366499450116	1228.61	817.49	1227.24	794.96	3.2015	3.1526
1366499458449	1223.27	806.25	1227.34	806.08	3.1668	3.1676
1366499466782	1227.06	808.40	1222.03	782.26	3.1755	3.1260
1366499475116	1220.79	810.92	1225.11	795.94	3.1594	3.1302
1366499483449	1220.15	826.72	1234.01	798.53	3.1988	3.1660
1366499491782	1218.57	821.47	1230.19	785.68	3.1691	3.1332
