t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366951801764	1275.00	731.52	1290.00	718.04	3.3136	3.2922
1366951810098	1278.05	724.81	1288.33	717.91	3.3199	3.2984
1366951818431	1271.99	737.03	1288.50	716.91	3.3249	3.3151
1366951826765	1264.14	730.95	1294.65	705.86	3.3086	3.2869
1366951835098	1274.82	746.21	1288.97	705.91	3.3648	3.2957
1366951843431	1279.46	741.94	1297.68	708.06	3.3566	3.3115
1366951851767	1274.78	732.59	1293.88	711.14	3.3330	3.2892
1366951860100	1272.35	730.38	1285.07	713.83	3.3185	3.3057
1366951868432	1275.60	724.83	1288.92	714.91	3.3560	3.3403
1366951876766	1272.12	733.76	1289.70	707.67	3.3550	3.3230
1366951885099	1273.65	718.80	1288.05	700.85	3.3240	3.3057
1366951893432	1271.36	732.82	1299.59	701.81	3.3631	3.3117
1366951901765	1282.43	728.65	1288.55	696.82	3.3648	3.2905
1366951910099	1277.76	728.94	1290.48	711.23	3.3650	3.3368
1366951918432	1275.81	726.08	1284.38	712.54	3.3594	3.3540
1366951926765	1273.52	725.28	1292.63	696.20	3.3551	3.3147
1366951935099	1278.56	724.27	1279.87	708.86	3.3455	3.3352
1366951943431	1279.92	730.53	1289.26	702.28	3.3561	3.3410
1366951951764	1280.66	735.26	1285.66	716.41	3.3979	3.3413
1366951960098	1279.05	739.95	1282.95	702.20	3.4127	3.3301
1366951968431	1274.06	732.29	1292.00	696.09	3.3762	3.3288
1366951976764	1273.19	734.09	1280.36	705.81	3.3922	3.3519
1366951985105	1273.09	733.16	1291.11	687.70	3.3891	3.3312
1366951993438	1281.37	736.88	1289.23	701.49	3.4243	3.3594
1366952001771	1273.52	730.24	1284.94	714.97	3.3986	3.3795
1366952010105	1271.58	729.54	1288.36	700.14	3.3981	3.3405
1366952018437	1279.13	733.32	1288.73	718.07	3.4249	3.3936
1366952026770	1277.09	730.87	1293.20	710.85	3.4301	3.3576
1366952035103	1272.96	734.16	1287.82	692.24	3.4240	3.3576
1366952043437	1273.52	729.91	1288.80	716.16	3.4082	3.3908
1366952051770	1282.63	744.92	1280.95	717.23	3.4553	3.3876
1366952060104	1284.31	730.47	1280.16	712.55	3.4313	3.3786
1366952068437	1280.74	739.39	1283.34	710.11	3.4346	3.3869
1366952076770	1276.14	729.33	1274.84	718.39	3.4286	3.4233
1366952085104	1282.85	743.92	1286.78	699.01	3.4563	3.3553
1366952093437	1282.24	736.49	1280.26	718.16	3.4427	3.4122
1366952101769	1279.21	744.86	1286.19	720.03	3.4608	3.4101
1366952110103	1279.27	745.70	1283.13	697.18	3.4624	3.3926
1366952118441	1276.10	732.79	1281.37	701.68	3.4426	3.3821
1366952126774	1273.79	737.63	1283.81	701.12	3.4554	3.4095
1366952135108	1279.67	739.27	1284.35	705.89	3.4624	3.4352
1366952143440	1281.64	739.42	1281.16	699.63	3.4715	3.4205
1366952151774	1270.93	740.28	1280.22	707.28	3.4802	3.4175
1366952160108	1277.80	739.25	1289.53	688.22	3.4442	3.3977
1366952168441	1270.45	734.85	1281.91	702.81	3.4728	3.4413
1366952176773	1220.59	720.54	1237.75	702.54	3.4447	3.4497
1366952185107	1197.97	735.37	1209.43	690.68	3.4696	3.4336
1366952193440	1205.66	728.80	1205.94	690.35	3.4439	3.4361
1366952201773	1206.62	734.93	1207.48	695.33	3.4670	3.4465
1366952210106	1216.56	740.42	1212.24	699.39	3.4568	3.4319
1366952218440	1211.03	741.83	1219.25	701.70	3.4723	3.4306
1366952226773	1210.12	734.15	1211.78	702.44	3.4428	3.4351
1366952235106	1203.33	737.75	1212.52	701.07	3.4547	3.4518
1366952243440	1206.66	732.77	1209.72	698.04	3.4447	3.4492
1366952251777	1207.81	740.82	1204.21	705.74	3.4607	3.4495
1366952260111	1206.28	733.87	1204.37	699.17	3.4269	3.4166
1366952268444	1208.78	740.15	1207.43	698.36	3.4559	3.4392
1366952276777	1200.71	725.47	1210.51	688.32	3.4164	3.4176
1366952285110	1203.56	733.72	1213.03	691.61	3.4377	3.4199
1366952293443	1204.71	724.93	1215.67	673.69	3.4244	3.3909
1366952301777	1200.33	709.36	1217.75	680.29	3.3842	3.4099
1366952310110	1201.32	722.90	1216.51	690.36	3.4220	3.4223
1366952318443	1198.87	722.73	1216.82	692.47	3.3955	3.3972
1366952326776	1194.97	715.30	1214.48	684.15	3.3876	3.4003
1366952335109	1206.37	721.62	1211.21	684.15	3.4065	3.3705
1366952343442	1194.62	721.73	1209.53	689.87	3.3853	3.3963
1366952351776	1211.80	725.62	1209.21	695.16	3.4074	3.3845
1366952360109	1200.26	720.68	1210.04	689.83	3.3866	3.3880
1366952368443	1207.10	716.79	1216.85	699.00	3.3819	3.4070
1366952376779	1207.61	733.39	1213.62	700.90	3.3954	3.3895
1366952385112	1202.86	720.43	1207.76	698.35	3.3814	3.3939
1366952393446	1207.41	727.43	1202.87	696.43	3.3878	3.3921
1366952401779	1204.49	726.02	1205.65	693.81	3.3751	3.3846
1366952410111	1199.74	715.15	1208.81	695.84	3.3357	3.3664
1366952418445	1206.58	725.04	1201.87	704.90	3.3821	3.3958
1366952426778	1209.56	728.07	1205.83	695.94	3.3791	3.3711
1366952435111	1208.07	734.86	1205.60	698.79	3.3840	3.3824
1366952443444	1205.75	724.66	1201.36	709.73	3.3848	3.3973
1366952451778	1206.01	729.81	1208.78	696.78	3.4005	3.3818
1366952460111	1203.63	728.33	1203.48	703.21	3.3843	3.4081
1366952468445	1206.64	727.70	1215.33	690.48	3.3935	3.3611
1366952476778	1208.32	728.74	1204.38	695.50	3.3842	3.3893
1366952485110	1191.20	726.69	1205.59	697.70	3.4016	3.3979
1366952493443	1175.53	724.90	1185.18	701.92	3.3879	3.4141
1366952501777	1175.49	711.58	1168.36	708.83	3.3674	3.4078
1366952510116	1180.16	725.92	1169.69	684.55	3.3910	3.4012
1366952518449	1183.14	723.67	1177.14	691.68	3.4069	3.3844
1366952526783	1173.62	723.79	1177.94	678.99	3.3942	3.3970
1366952535116	1179.36	721.39	1173.16	697.93	3.3843	3.4121
1366952543450	1177.30	716.81	1166.91	698.97	3.3797	3.4190
1366952551783	1179.76	720.99	1173.13	699.86	3.4111	3.4085
1366952560115	1176.90	715.32	1172.74	697.69	3.3824	3.4133
1366952568448	1176.70	720.90	1169.21	706.56	3.3962	3.4167
1366952576782	1180.69	732.71	1170.64	712.69	3.4248	3.4096
1366952585115	1187.52	734.99	1172.73	715.86	3.4423	3.4391
1366952593448	1176.48	734.53	1168.90	713.27	3.4478	3.4062
1366952601782	1171.68	728.04	1172.71	704.03	3.4297	3.4079
1366952610115	1168.92	717.13	1171.68	722.12	3.4131	3.4360
1366952618448	1161.65	695.34	1165.01	717.70	3.3875	3.4395
1366952626782	1173.02	731.42	1176.08	718.46	3.4521	3.4385
1366952635115	1176.91	720.81	1174.05	722.51	3.4238	3.4686
1366952643453	1175.92	726.36	1179.03	703.02	3.4480	3.4086
1366952651786	1176.11	735.96	1169.28	708.87	3.4682	3.4244
1366952660119	1177.71	720.57	1178.13	706.93	3.4413	3.4236
1366952668453	1178.61	715.82	1164.98	700.20	3.4219	3.4151
1366952676786	1176.50	712.14	1172.17	722.26	3.4261	3.4625
1366952685119	1167.43	714.45	1171.96	700.93	3.4496	3.4212
1366952693453	1178.91	738.25	1174.29	709.22	3.4618	3.4524
1366952701786	1180.15	717.25	1176.71	703.36	3.4520	3.4415
1366952710119	1184.60	719.54	1166.18	698.88	3.4468	3.4420
1366952718452	1178.49	727.97	1165.12	693.72	3.4687	3.4075
1366952726785	1178.07	717.33	1175.16	692.52	3.4296	3.4138
1366952735118	1174.62	728.90	1171.07	710.85	3.4533	3.4397
1366952743452	1173.81	732.21	1177.67	710.80	3.4847	3.4356
1366952751784	1171.89	734.55	1165.14	712.75	3.4788	3.4252
1366952760118	1171.30	713.56	1171.74	712.46	3.4289	3.4194
1366952768456	1166.70	706.80	1178.44	723.86	3.4427	3.4490
1366952776789	1177.78	729.99	1182.86	706.41	3.4639	3.4226
1366952785122	1174.41	722.56	1174.53	712.11	3.4388	3.4298
1366952793454	1180.65	721.69	1172.50	717.56	3.4639	3.4388
1366952801788	1173.32	718.10	1183.90	713.00	3.4426	3.4053
1366952810121	1170.91	725.17	1189.11	720.20	3.4403	3.4238
1366952818455	1176.04	717.67	1194.00	702.83	3.4418	3.4241
1366952826787	1210.81	732.93	1222.07	708.09	3.4432	3.4309
1366952835121	1285.58	722.83	1301.35	715.20	3.4832	3.4418
1366952843455	1283.71	723.59	1309.40	699.72	3.4694	3.4134
1366952851788	1301.00	718.79	1302.88	685.91	3.4609	3.3915
1366952860121	1283.26	708.87	1295.00	682.12	3.4505	3.3677
1366952868453	1290.68	713.13	1301.54	688.03	3.4606	3.3870
1366952876786	1287.53	720.83	1302.27	683.57	3.4640	3.4040
1366952885120	1296.74	728.48	1309.16	675.37	3.4569	3.3902
1366952893454	1287.09	719.58	1314.57	680.93	3.4387	3.3860
1366952901794	1288.98	720.20	1308.68	677.94	3.4400	3.3760
