t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367018069895	1229.82	724.58	1262.81	712.72	3.5398	3.5142
1367018078228	1234.07	745.69	1265.87	708.56	3.5667	3.5119
1367018086561	1240.99	739.16	1265.71	712.74	3.5489	3.5138
1367018094895	1243.89	735.97	1276.79	713.27	3.5362	3.5149
1367018103227	1252.17	746.46	1281.46	706.94	3.5755	3.5233
1367018111560	1256.24	748.72	1276.58	694.64	3.5808	3.4891
1367018119893	1250.07	739.40	1279.00	707.75	3.5451	3.5141
1367018128227	1251.21	746.52	1280.07	712.11	3.5804	3.5232
1367018136561	1243.17	738.56	1279.49	709.64	3.5681	3.5147
1367018144895	1255.19	727.89	1278.27	720.94	3.5568	3.5369
1367018153227	1257.99	727.66	1276.72	715.25	3.5452	3.5191
1367018161560	1256.05	727.14	1279.22	704.53	3.5722	3.5008
1367018169894	1253.56	713.83	1274.41	720.73	3.5499	3.5078
1367018178233	1255.01	731.91	1273.26	713.80	3.5779	3.5053
1367018186566	1254.23	728.81	1276.08	713.27	3.5705	3.5071
1367018194900	1255.43	733.10	1271.66	724.80	3.5890	3.5302
1367018203233	1258.23	736.70	1270.65	726.14	3.5867	3.5251
1367018211566	1266.15	736.90	1273.18	716.18	3.5816	3.5142
1367018219899	1257.16	725.30	1275.05	722.46	3.5623	3.5278
1367018228233	1251.08	718.72	1272.76	715.26	3.5613	3.5157
1367018236566	1246.48	720.08	1274.80	721.40	3.5616	3.5452
1367018244900	1243.72	733.59	1270.34	718.75	3.5788	3.5482
1367018253232	1249.10	727.22	1269.21	701.65	3.5787	3.5413
1367018261565	1240.46	723.29	1259.97	695.21	3.5538	3.5349
1367018269898	1248.58	750.32	1268.52	697.32	3.6162	3.5439
1367018278232	1240.22	727.71	1273.01	722.47	3.5692	3.5519
1367018286565	1242.14	736.99	1275.32	720.07	3.6005	3.5683
1367018294898	1238.75	752.29	1278.48	737.46	3.6297	3.5376
1367018303231	1244.44	736.71	1267.61	726.76	3.6251	3.5599
1367018311569	1249.57	731.21	1269.66	736.95	3.6324	3.5769
1367018319902	1251.00	720.17	1277.41	718.33	3.5862	3.5424
1367018328235	1253.64	720.07	1278.19	719.88	3.6131	3.5497
1367018336568	1248.31	711.30	1271.28	716.41	3.5863	3.5690
1367018344902	1248.86	716.94	1267.91	713.39	3.5915	3.5690
1367018353234	1252.12	734.82	1271.58	710.14	3.5938	3.5654
1367018361568	1243.24	724.27	1276.11	708.09	3.6018	3.5673
1367018369901	1244.27	715.74	1278.44	708.74	3.5769	3.5643
1367018378234	1246.18	722.30	1272.55	703.98	3.6183	3.5717
1367018386568	1248.25	733.76	1268.50	707.51	3.6333	3.5809
1367018394902	1249.40	739.76	1271.56	709.91	3.6302	3.5814
1367018403234	1243.76	720.24	1275.30	704.31	3.6075	3.5829
1367018411567	1241.07	733.75	1272.00	712.72	3.6261	3.5964
1367018419901	1246.87	725.35	1271.05	704.95	3.6277	3.5867
1367018428234	1246.46	726.40	1277.27	717.73	3.6154	3.6102
1367018436567	1238.97	712.78	1272.42	715.12	3.5898	3.5898
1367018444902	1248.68	708.37	1278.81	723.59	3.6014	3.6093
1367018453235	1249.05	713.61	1278.63	731.09	3.6059	3.6028
1367018461569	1251.78	704.62	1278.33	722.09	3.5979	3.6093
1367018469902	1255.28	729.33	1279.20	728.19	3.6252	3.6266
1367018478236	1255.04	727.44	1279.96	729.38	3.6186	3.6119
1367018486568	1265.30	727.34	1300.22	724.15	3.6470	3.6268
1367018494902	1330.52	684.16	1376.48	684.08	3.6542	3.6483
1367018503235	1355.79	648.88	1412.45	615.95	3.6673	3.5521
1367018511568	1375.64	594.47	1407.64	632.98	3.6251	3.5506
1367018519901	1376.02	610.82	1427.64	619.39	3.6495	3.5296
1367018528234	1373.49	624.55	1416.80	638.76	3.6289	3.5743
1367018536568	1372.05	613.56	1413.93	642.09	3.6397	3.5721
1367018544901	1381.61	630.82	1418.31	624.48	3.6716	3.5516
1367018553234	1377.42	619.21	1411.67	633.02	3.6536	3.5676
1367018561567	1392.20	633.18	1408.51	621.67	3.6753	3.5770
1367018569906	1386.64	623.10	1418.96	605.58	3.6507	3.5416
1367018578240	1388.12	623.79	1409.07	606.14	3.6611	3.5409
1367018586573	1395.15	634.72	1414.52	592.88	3.6722	3.5146
1367018594906	1390.28	628.49	1420.48	583.74	3.6279	3.4985
1367018603239	1387.02	632.14	1422.84	583.15	3.6231	3.5212
1367018611573	1393.10	615.47	1419.92	584.09	3.6107	3.5239
1367018619906	1392.25	606.42	1410.23	599.97	3.6033	3.5305
1367018628239	1382.12	615.58	1418.74	588.67	3.5973	3.4968
1367018636572	1386.34	621.01	1404.37	610.17	3.6040	3.5292
1367018644905	1379.94	608.60	1408.86	605.23	3.5824	3.4961
1367018653239	1388.15	611.65	1403.60	609.47	3.5689	3.4945
1367018661572	1382.62	604.56	1408.34	592.37	3.5800	3.4762
1367018669905	1385.45	614.16	1408.72	585.29	3.5780	3.4827
1367018678239	1394.59	605.82	1412.33	590.16	3.5632	3.4809
1367018686571	1392.41	624.12	1413.71	586.34	3.6061	3.4668
1367018694905	1384.20	595.21	1414.34	582.78	3.5325	3.4548
1367018703247	1389.47	602.83	1417.87	582.24	3.5591	3.4548
1367018711581	1391.45	606.62	1422.22	581.86	3.5511	3.4418
1367018719913	1394.75	597.03	1423.96	579.16	3.5234	3.4316
1367018728247	1389.79	618.36	1422.67	577.33	3.5629	3.4464
1367018736580	1397.28	617.99	1419.19	582.13	3.5736	3.4397
1367018744913	1388.07	593.93	1422.77	581.81	3.5347	3.4319
1367018753247	1395.30	610.28	1422.32	582.11	3.5709	3.4355
1367018761581	1392.02	608.32	1415.73	581.35	3.5628	3.4286
1367018769914	1401.68	608.47	1413.22	578.55	3.5482	3.4196
1367018778248	1393.43	611.46	1413.44	598.65	3.5476	3.4481
1367018786581	1389.72	601.57	1409.29	603.89	3.5312	3.4569
1367018794913	1380.20	606.23	1411.11	607.17	3.5380	3.4606
1367018803246	1384.82	620.17	1410.43	600.52	3.5865	3.4696
1367018811580	1379.57	603.92	1407.16	586.77	3.5392	3.4307
1367018819913	1383.06	611.61	1401.53	585.04	3.5527	3.4350
1367018828247	1387.16	600.65	1411.45	578.37	3.5517	3.4373
1367018836581	1380.04	603.24	1409.09	591.91	3.5579	3.4614
1367018844915	1393.59	608.35	1409.24	577.22	3.5664	3.4664
1367018853249	1389.59	614.99	1413.84	569.47	3.5780	3.4467
1367018861582	1389.91	601.69	1414.60	568.81	3.5531	3.4375
1367018869914	1390.35	614.27	1411.19	567.03	3.5888	3.4453
1367018878248	1392.32	582.96	1408.36	568.68	3.5506	3.4516
1367018886581	1388.94	604.96	1410.38	563.09	3.5903	3.4361
1367018894914	1382.60	606.27	1409.39	560.88	3.5782	3.4494
1367018903247	1378.93	609.55	1408.92	578.51	3.5905	3.4825
1367018911581	1385.63	608.96	1406.52	575.00	3.5979	3.4563
1367018919914	1381.06	621.47	1421.01	571.01	3.6309	3.4500
1367018928247	1377.33	608.09	1419.09	569.79	3.6195	3.4785
1367018936580	1417.71	518.29	1452.49	529.96	3.5377	3.4926
1367018944913	1416.49	544.84	1459.37	516.75	3.6131	3.4715
1367018953246	1415.17	488.75	1453.53	525.46	3.5186	3.5018
1367018961586	1412.85	476.56	1450.82	522.35	3.5302	3.4913
1367018969919	1413.22	480.05	1464.70	514.19	3.5279	3.5035
1367018978252	1417.50	491.04	1457.59	515.41	3.5557	3.4959
1367018986585	1421.01	487.89	1461.13	515.68	3.5735	3.5005
1367018994919	1420.84	497.05	1457.57	520.58	3.5838	3.5128
1367019003253	1419.66	493.77	1457.58	526.89	3.5767	3.5296
1367019011586	1421.29	497.50	1457.09	521.44	3.5729	3.5023
1367019019918	1422.53	492.43	1459.45	527.82	3.5804	3.5200
1367019028251	1422.16	498.36	1455.15	521.70	3.5653	3.5247
1367019036585	1416.38	497.62	1460.21	517.19	3.5729	3.5186
1367019044918	1413.32	515.62	1461.00	520.99	3.6050	3.5018
1367019053251	1424.34	494.13	1460.85	520.27	3.5818	3.5270
1367019061585	1419.49	493.51	1454.23	524.73	3.5919	3.5650
1367019069918	1419.66	501.96	1454.01	524.63	3.5954	3.5367
1367019078251	1419.59	521.50	1464.48	522.75	3.6319	3.5398
1367019086585	1417.86	500.63	1461.22	529.50	3.5894	3.5556
1367019094922	1417.38	509.30	1453.25	520.61	3.6343	3.5450
1367019103255	1416.49	510.96	1465.18	530.05	3.6406	3.5745
1367019111587	1413.64	517.81	1458.05	521.81	3.6438	3.5686
1367019119921	1414.65	519.15	1462.46	518.80	3.6561	3.5529
1367019128254	1413.52	517.51	1461.20	510.62	3.6509	3.5602
1367019136588	1414.60	532.68	1458.81	507.52	3.6919	3.5732
1367019144921	1408.58	501.13	1452.61	511.62	3.6371	3.5704
1367019153254	1409.89	512.88	1449.89	513.89	3.6748	3.5813
1367019161588	1407.69	507.25	1458.86	516.01	3.6627	3.5835
1367019169921	1408.54	487.50	1459.70	516.82	3.6227	3.5836
1367019178253	1414.89	479.28	1462.88	512.57	3.6198	3.5880
1367019186586	1414.65	496.54	1459.08	511.88	3.6496	3.5655
1367019194920	1421.17	473.01	1462.79	512.18	3.6138	3.5781
1367019203253	1410.11	518.55	1469.37	519.23	3.6701	3.5834
1367019211586	1409.90	498.04	1454.88	512.23	3.6479	3.5692
1367019219920	1406.39	507.19	1461.71	522.04	3.6665	3.5891
1367019228257	1405.23	509.83	1464.38	516.33	3.6855	3.5634
1367019236590	1403.93	491.87	1467.91	513.04	3.6390	3.5646
1367019244924	1413.71	492.31	1469.89	528.36	3.6421	3.5738
1367019253256	1415.85	533.40	1469.98	519.83	3.7198	3.5833
1367019261590	1412.10	557.46	1473.74	523.57	3.7205	3.5826
1367019269923	1414.58	506.48	1456.89	528.65	3.6575	3.5462
1367019278256	1418.70	499.30	1452.97	567.75	3.6409	3.5377
1367019286590	1413.38	666.68	1421.29	686.91	3.5513	3.5170
1367019294923	NaN	NaN	NaN	NaN	NaN	NaN
1367019303256	NaN	NaN	NaN	NaN	NaN	NaN
1367019311589	NaN	NaN	NaN	NaN	NaN	NaN
1367019319922	NaN	NaN	NaN	NaN	NaN	NaN
1367019328255	NaN	NaN	NaN	NaN	NaN	NaN
1367019336588	NaN	NaN	NaN	NaN	NaN	NaN
1367019344922	NaN	NaN	NaN	NaN	NaN	NaN
1367019353255	NaN	NaN	NaN	NaN	NaN	NaN
1367019361594	NaN	NaN	NaN	NaN	NaN	NaN
1367019369927	NaN	NaN	NaN	NaN	NaN	NaN
1367019378260	NaN	NaN	NaN	NaN	NaN	NaN
1367019386593	NaN	NaN	NaN	NaN	NaN	NaN
1367019394926	NaN	NaN	NaN	NaN	NaN	NaN
1367019403260	NaN	NaN	NaN	NaN	NaN	NaN
1367019411593	NaN	NaN	NaN	NaN	NaN	NaN
1367019419925	NaN	NaN	NaN	NaN	NaN	NaN
1367019428259	NaN	NaN	NaN	NaN	NaN	NaN
1367019436593	NaN	NaN	1265.15	1363.26	NaN	1.2057
1367019444925	NaN	NaN	NaN	NaN	NaN	NaN
1367019453259	NaN	NaN	NaN	NaN	NaN	NaN
1367019461593	NaN	NaN	1331.60	876.72	NaN	3.5172
1367019469925	NaN	NaN	1347.58	737.20	NaN	3.5055
1367019478259	1249.18	821.79	1342.18	727.69	3.5205	3.5563
1367019486595	1247.82	787.51	1316.62	711.85	3.5650	3.5825
1367019494928	NaN	NaN	1315.15	725.78	NaN	3.5744
1367019503261	1255.38	775.23	1313.18	737.98	3.6141	3.6255
1367019511594	1253.13	751.48	1316.28	744.13	3.6846	3.6065
1367019519928	1253.36	693.68	1313.63	741.92	3.6919	3.6116
1367019528261	1261.16	692.15	1309.78	756.24	3.6962	3.5825
1367019536594	1260.91	685.45	1313.21	756.65	3.6937	3.5758
1367019544928	1270.19	695.11	1311.74	751.51	3.7145	3.6003
1367019553261	1270.09	676.87	1317.11	756.68	3.6742	3.6120
1367019561593	1263.65	677.90	1309.84	758.42	3.7164	3.6163
1367019569927	1275.62	691.04	1314.16	763.43	3.7049	3.6234
1367019578260	1278.69	703.89	1312.96	761.13	3.7054	3.6290
1367019586593	1274.02	730.86	1310.10	747.89	3.6781	3.6141
1367019594927	1275.75	715.78	1310.84	753.19	3.6630	3.6450
1367019603260	1269.26	735.56	1310.71	753.21	3.6866	3.6522
1367019611594	1270.23	733.89	1307.20	744.66	3.6836	3.6331
1367019619933	1262.61	738.02	1310.15	742.03	3.6777	3.6432
1367019628266	1262.27	723.47	1308.18	750.29	3.6682	3.6697
1367019636598	1265.66	724.80	1293.92	736.83	3.6730	3.6491
1367019644932	1265.53	731.07	1307.67	724.79	3.6708	3.6399
1367019653265	1264.48	733.00	1300.19	731.14	3.6944	3.6518
1367019661598	1267.97	729.52	1309.36	737.11	3.6877	3.6458
1367019669932	1264.61	733.98	1312.21	740.22	3.7145	3.6611
1367019678265	1271.83	745.88	1309.48	738.05	3.7154	3.6482
1367019686598	1266.22	730.08	1314.19	747.84	3.6930	3.6805
1367019694932	1273.06	734.98	1314.16	745.52	3.7084	3.6652
1367019703265	1280.10	735.46	1314.13	742.86	3.7207	3.6571
1367019711597	1274.82	740.37	1318.61	749.92	3.7312	3.6821
1367019719931	1269.48	735.46	1314.16	749.03	3.7165	3.6644
1367019728264	1271.71	734.57	1306.88	739.66	3.7131	3.6624
1367019736597	1276.86	732.17	1305.71	744.28	3.7170	3.6813
1367019744931	1271.50	734.43	1299.45	735.44	3.7307	3.6540
1367019753269	1276.51	710.68	1307.54	737.35	3.6947	3.6705
1367019761602	1271.61	725.58	1307.97	741.57	3.7155	3.6676
1367019769936	1272.41	729.23	1315.58	740.10	3.7272	3.6784
1367019778269	1275.97	730.73	1313.89	740.86	3.7275	3.6596
1367019786602	1285.27	732.56	1314.24	738.73	3.7245	3.6691
1367019794934	1271.02	723.51	1313.23	730.52	3.7120	3.6428
1367019803268	1272.78	720.08	1314.28	733.35	3.6973	3.6480
1367019811601	1266.45	716.31	1306.79	731.20	3.6740	3.6496
1367019819935	1277.36	724.69	1309.48	718.12	3.7101	3.5978
1367019828268	1275.53	719.04	1297.53	740.81	3.6776	3.6485
1367019836601	1280.90	732.01	1312.02	716.30	3.7017	3.5988
1367019844935	1283.86	720.29	1317.27	738.41	3.6807	3.6235
1367019853268	1283.68	728.36	1311.49	732.77	3.6755	3.5986
1367019861601	1274.10	730.57	1313.31	739.84	3.6717	3.6097
1367019869934	1275.21	725.04	1308.97	736.27	3.6407	3.6095
1367019878267	1277.24	713.52	1312.48	739.82	3.6438	3.6042
1367019886604	1281.10	727.61	1314.34	726.25	3.6746	3.5824
1367019894937	1277.41	710.75	1313.97	735.96	3.6271	3.6174
1367019903271	1279.42	701.61	1311.24	728.22	3.5936	3.5958
1367019911604	1285.41	720.06	1306.71	714.82	3.6538	3.5531
1367019919938	1281.93	724.98	1304.79	719.62	3.6529	3.5871
1367019928271	1280.33	726.86	1303.25	716.05	3.6584	3.5626
1367019936604	1286.85	725.62	1302.95	723.40	3.6478	3.5805
1367019944936	1285.34	706.75	1305.20	710.08	3.6184	3.5560
1367019953269	1278.07	698.81	1304.17	718.79	3.5834	3.5585
1367019961603	1280.37	697.70	1297.53	726.76	3.5784	3.5794
1367019969936	1287.23	710.74	1305.18	712.00	3.5977	3.5419
1367019978269	1282.68	714.96	1302.28	722.02	3.6097	3.5654
1367019986603	1279.77	704.84	1302.12	713.81	3.5882	3.5311
1367019994936	1287.43	730.99	1303.50	704.97	3.6409	3.5207
1367020003269	1289.44	708.20	1301.52	722.54	3.5876	3.5536
1367020011608	1281.19	715.89	1304.35	713.69	3.6013	3.5484
1367020019941	1280.39	708.76	1305.96	714.28	3.5878	3.5288
1367020028273	1281.22	697.79	1302.77	710.65	3.5711	3.5352
1367020036607	1285.92	712.31	1300.05	703.02	3.5820	3.5355
1367020044940	1294.65	719.47	1309.80	701.19	3.5893	3.4995
1367020053273	1280.59	705.87	1307.05	698.78	3.5718	3.5079
1367020061607	1290.00	704.81	1304.40	707.27	3.5682	3.5292
1367020069940	1287.27	725.71	1298.35	709.53	3.6085	3.5287
1367020078273	1285.35	712.40	1302.94	696.96	3.5676	3.5063
1367020086607	1289.60	698.67	1306.26	708.69	3.5572	3.5116
1367020094940	1290.61	707.07	1304.31	693.31	3.5784	3.4837
1367020103273	1292.99	718.22	1305.76	698.82	3.5814	3.5039
1367020111606	1289.65	721.58	1300.80	706.23	3.5919	3.5085
1367020119940	1285.74	711.72	1300.24	717.50	3.5741	3.5209
1367020128273	1290.57	719.23	1305.23	704.14	3.5866	3.5080
1367020136606	1283.71	706.25	1308.52	691.18	3.5534	3.4802
1367020144945	1285.18	713.45	1309.23	712.79	3.5719	3.5372
1367020153278	1296.89	719.41	1305.39	697.30	3.5891	3.5078
1367020161612	1293.81	727.44	1308.90	698.68	3.6102	3.5002
1367020169945	1291.97	723.49	1312.62	696.03	3.5987	3.5013
1367020178278	1284.48	718.52	1322.56	683.81	3.5852	3.4764
1367020186611	1293.16	724.93	1302.61	708.94	3.5754	3.5009
1367020194944	1293.39	720.76	1307.05	700.62	3.5784	3.5060
1367020203278	1286.81	716.19	1305.73	697.42	3.5506	3.4879
1367020211611	1292.50	724.89	1301.06	696.55	3.5901	3.4845
1367020219944	1287.11	710.33	1295.64	703.83	3.5659	3.5025
1367020228277	1290.89	723.58	1298.99	703.48	3.5698	3.5099
1367020236611	1285.91	715.60	1298.79	714.18	3.5689	3.5248
1367020244944	1294.31	713.67	1300.46	691.58	3.5622	3.4896
1367020253276	1297.10	709.30	1296.48	708.69	3.5513	3.5263
1367020261610	1281.79	704.65	1299.13	710.86	3.5569	3.5246
1367020269943	1287.01	716.79	1300.71	700.20	3.5815	3.5044
1367020278280	1289.67	713.32	1310.64	708.62	3.5901	3.5363
1367020286614	1289.13	712.74	1308.05	705.43	3.5975	3.5128
1367020294947	1282.40	711.77	1309.39	713.42	3.5896	3.5318
1367020303281	1282.13	703.66	1310.63	693.12	3.5668	3.5182
1367020311613	1287.95	718.56	1308.06	715.29	3.5974	3.5527
1367020319947	1289.35	710.36	1307.40	707.65	3.5837	3.5280
1367020328280	1286.64	720.05	1306.07	706.94	3.5920	3.5299
1367020336613	1287.39	716.72	1301.43	698.07	3.5966	3.5069
1367020344946	1284.93	708.58	1303.02	704.37	3.5964	3.5112
1367020353279	1281.35	712.58	1301.27	707.80	3.5885	3.5147
1367020361613	1283.93	712.36	1306.25	717.99	3.5889	3.5584
1367020369946	1289.67	708.51	1306.84	707.28	3.5896	3.5319
1367020378280	1282.84	713.23	1315.78	715.65	3.5924	3.5496
1367020386613	1289.03	716.35	1305.46	715.83	3.6005	3.5355
1367020394946	1291.30	727.81	1311.91	708.95	3.6114	3.5318
1367020403279	1279.90	716.75	1317.67	704.21	3.6090	3.5159
1367020411613	1283.30	720.18	1308.79	702.53	3.6126	3.5347
1367020419946	1286.39	710.47	1310.17	701.95	3.5959	3.5389
1367020428280	1292.80	724.07	1305.54	717.37	3.6200	3.5523
1367020436612	1282.19	743.70	1311.92	705.66	3.6368	3.5307
1367020444946	1290.54	709.89	1305.25	701.17	3.6024	3.5409
1367020453280	1289.12	716.44	1308.04	702.26	3.6195	3.5246
1367020461612	1286.56	706.50	1306.41	710.29	3.6034	3.5409
1367020469946	1283.80	712.55	1306.45	712.75	3.6156	3.5685
1367020478279	1280.26	705.22	1308.78	714.06	3.6164	3.5857
1367020486611	1294.51	713.86	1307.30	701.12	3.6322	3.5655
1367020494945	1276.09	714.01	1298.72	700.94	3.6457	3.5829
1367020503278	1260.80	702.61	1290.63	650.90	3.6340	3.5242
1367020511611	1278.51	711.24	1295.56	681.68	3.6358	3.5531
1367020519945	1276.42	713.17	1295.07	674.99	3.6621	3.5399
1367020528278	1283.23	697.03	1297.63	685.55	3.6369	3.5909
1367020536622	1278.32	695.02	1294.38	681.87	3.6106	3.5721
1367020544955	1270.08	691.38	1293.07	683.78	3.6111	3.5626
1367020553288	1267.29	693.20	1292.75	680.97	3.6103	3.5689
1367020561620	1274.34	696.68	1301.32	684.41	3.6132	3.5598
1367020569954	1272.05	695.38	1295.09	698.69	3.6230	3.5969
1367020578288	1267.28	700.77	1302.28	696.39	3.6221	3.5858
1367020586621	1266.10	696.86	1300.80	699.00	3.6224	3.5981
1367020594954	1273.47	696.25	1302.08	693.35	3.6394	3.5731
1367020603287	1277.79	694.63	1297.20	685.63	3.6199	3.5625
1367020611620	1280.09	695.33	1296.25	707.94	3.6416	3.6066
1367020619954	1271.83	716.14	1292.79	688.35	3.6788	3.5895
1367020628288	1273.74	690.01	1293.74	697.26	3.6262	3.6043
1367020636620	1272.45	693.76	1292.74	692.38	3.6369	3.5852
1367020644953	1274.38	704.45	1297.63	705.81	3.6664	3.5914
1367020653286	1282.21	710.15	1298.40	699.33	3.6710	3.5940
1367020661620	1273.13	683.08	1298.51	681.70	3.6391	3.5906
1367020669956	1271.55	687.30	1302.74	694.43	3.6434	3.5912
1367020678290	1275.42	689.43	1295.05	700.99	3.6325	3.5964
1367020686623	1277.29	699.47	1292.46	703.73	3.6435	3.5848
1367020694956	1271.97	700.25	1293.99	698.05	3.6268	3.5748
1367020703289	1274.63	708.71	1284.89	707.08	3.6418	3.5949
1367020711622	1278.61	698.60	1287.14	710.60	3.6407	3.5974
1367020719955	1276.04	704.72	1287.96	700.39	3.6416	3.5798
1367020728288	1277.45	705.96	1298.55	711.69	3.6383	3.5911
1367020736621	1277.20	711.06	1288.27	713.56	3.6588	3.6185
1367020744955	1276.63	701.57	1289.73	699.01	3.6275	3.5824
1367020753288	1272.50	711.99	1291.57	683.34	3.6416	3.5310
1367020761622	1274.98	711.71	1285.49	700.91	3.6784	3.5846
1367020769955	1271.99	711.78	1292.97	705.36	3.6606	3.5995
1367020778288	1269.68	684.02	1290.82	698.01	3.6274	3.5717
1367020786622	1270.60	677.94	1290.01	692.73	3.6262	3.5656
1367020794954	1277.64	696.50	1299.93	691.83	3.6521	3.5563
1367020803291	1270.91	698.32	1289.04	694.92	3.6540	3.5673
1367020811625	1274.27	690.31	1291.31	707.31	3.6291	3.6102
1367020819958	1273.81	695.50	1302.89	706.40	3.6421	3.5787
1367020828291	1278.30	688.96	1293.50	711.01	3.6303	3.6064
1367020836625	1274.76	690.47	1297.03	686.27	3.6346	3.5639
1367020844958	1268.54	691.35	1293.34	691.50	3.6372	3.5478
1367020853291	1264.94	696.05	1300.90	695.83	3.6440	3.5583
1367020861624	1268.00	686.03	1294.48	700.67	3.6372	3.5814
1367020869957	1271.08	690.17	1291.33	702.29	3.6382	3.5858
1367020878290	1274.02	685.94	1296.87	710.25	3.6444	3.5964
1367020886624	1269.88	695.36	1296.54	688.59	3.6590	3.5879
1367020894957	1273.20	685.52	1297.45	699.02	3.6365	3.6074
1367020903290	1266.21	695.56	1299.11	683.67	3.6486	3.5542
1367020911623	1271.98	683.35	1295.02	701.34	3.6409	3.6051
1367020919957	1280.63	698.14	1294.50	686.12	3.6508	3.5735
1367020928294	1272.21	692.03	1296.16	681.78	3.6664	3.5755
1367020936628	1282.99	707.67	1296.64	698.92	3.6737	3.6189
1367020944960	1281.02	680.77	1300.06	694.26	3.6440	3.6236
1367020953293	1269.53	686.43	1298.21	700.49	3.6380	3.5974
1367020961626	1275.97	706.69	1303.32	695.25	3.6894	3.6131
1367020969960	1274.28	688.23	1299.27	691.20	3.6604	3.6021
1367020978293	1279.42	706.84	1300.34	687.56	3.6849	3.5848
1367020986626	1272.61	695.96	1296.38	701.22	3.6857	3.6141
1367020994960	1274.04	686.61	1297.42	698.88	3.6720	3.6189
1367021003293	1274.06	692.52	1296.91	688.96	3.6843	3.5943
1367021011627	1271.00	694.31	1302.44	698.51	3.6699	3.6136
1367021019959	1278.12	696.37	1299.08	705.38	3.6751	3.6322
1367021028292	1278.33	687.60	1303.59	698.94	3.6771	3.6236
1367021036625	1277.05	708.49	1301.29	696.76	3.6928	3.6110
1367021044958	1275.71	681.90	1296.22	697.91	3.6549	3.6007
1367021053292	1270.80	687.05	1295.65	714.98	3.6542	3.6603
1367021061632	1272.78	678.88	1296.15	704.19	3.6530	3.6194
1367021069964	1272.05	703.57	1293.41	709.44	3.6868	3.6261
1367021078298	1273.80	685.98	1301.63	706.51	3.6790	3.6310
1367021086631	1278.03	699.34	1291.35	715.17	3.6770	3.6534
1367021094964	1272.04	701.13	1294.71	706.72	3.6866	3.6477
1367021103297	1276.08	696.65	1291.37	704.86	3.6781	3.6435
1367021111630	1275.12	695.56	1298.07	703.58	3.6977	3.6314
1367021119963	1275.77	693.49	1296.43	708.22	3.6817	3.6678
1367021128297	1279.75	693.45	1292.01	709.56	3.6815	3.6633
