t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367114047032	1273.93	708.38	1303.56	718.02	4.1103	4.0556
1367114055366	1278.97	699.63	1303.64	699.10	4.0885	4.0276
1367114063699	1275.24	698.26	1308.14	706.22	4.0885	4.0354
1367114072033	1274.93	694.33	1306.37	700.02	4.0920	4.0195
1367114080365	1261.12	709.03	1291.33	718.09	4.0775	4.0491
1367114088698	1244.52	745.26	1287.70	751.80	4.0974	4.0559
1367114097031	1258.11	729.70	1293.07	749.34	4.0792	4.0384
1367114105365	1249.58	717.67	1288.29	760.56	4.0811	4.0503
1367114113698	1248.44	732.29	1285.93	766.94	4.1011	4.0424
1367114122035	1254.88	724.10	1286.05	761.78	4.0829	4.0516
1367114130368	1249.60	711.67	1287.17	743.16	4.0721	4.0261
1367114138701	1259.92	721.62	1279.82	755.08	4.0893	4.0460
1367114147035	1252.52	724.92	1281.01	760.22	4.0846	4.0469
1367114155368	1257.16	728.49	1287.88	754.18	4.0874	4.0449
1367114163700	1258.93	723.83	1289.49	740.33	4.0755	4.0571
1367114172033	1249.40	715.68	1284.33	738.68	4.0731	4.0379
1367114180367	1253.09	729.22	1287.85	755.57	4.0894	4.0607
1367114188700	1262.89	723.94	1289.82	734.73	4.0903	4.0587
1367114197034	1253.88	720.51	1284.02	753.33	4.0626	4.0427
1367114205367	1253.03	725.90	1293.01	730.69	4.0911	4.0533
1367114213700	1253.58	721.37	1285.00	754.07	4.0805	4.0456
1367114222034	1255.65	716.44	1289.69	741.23	4.0822	4.0348
1367114230367	1253.79	718.62	1281.78	740.66	4.0767	4.0616
1367114238699	1262.28	730.94	1289.12	754.81	4.0747	4.0339
1367114247033	1261.88	725.49	1283.58	756.32	4.0984	4.0516
1367114255372	1248.48	721.11	1287.59	740.29	4.0863	4.0604
1367114263705	1256.24	728.49	1280.63	737.79	4.1071	4.0395
1367114272039	1255.00	722.18	1288.72	764.27	4.0854	4.0500
