t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367184865278	1232.89	640.14	1274.68	729.70	3.2883	3.4216
1367184873612	1253.95	719.49	1281.11	730.51	3.4516	3.4022
1367184881945	1255.38	719.59	1278.40	735.26	3.4487	3.4177
1367184890278	1248.89	717.13	1276.45	736.89	3.4460	3.4051
1367184898611	1256.56	701.24	1277.11	728.64	3.4026	3.3851
1367184906951	1245.62	725.06	1280.60	720.17	3.4039	3.3616
1367184915283	1252.49	688.45	1277.26	736.63	3.3795	3.4113
1367184923616	1276.19	688.64	1285.85	739.26	3.3683	3.4126
1367184931950	1269.72	729.63	1278.00	739.05	3.4298	3.3913
1367184940283	1268.24	733.14	1274.86	745.89	3.4358	3.4174
1367184948616	1277.10	754.62	1276.55	750.17	3.4492	3.3865
1367184956950	1265.96	750.08	1279.02	747.82	3.4522	3.3945
1367184965283	1264.48	690.90	1283.26	730.24	3.3768	3.3709
1367184973616	1263.85	736.06	1278.11	738.30	3.4277	3.3905
1367184981949	1265.16	752.94	1277.93	733.34	3.4634	3.3754
1367184990282	1249.89	730.91	1263.21	740.10	3.4170	3.3830
1367184998615	1268.12	744.84	1281.75	747.03	3.4335	3.4050
1367185006948	1263.29	725.78	1269.60	740.29	3.4187	3.3906
1367185015282	1268.57	737.64	1273.11	734.41	3.4284	3.3865
1367185023615	1258.80	747.68	1276.69	731.33	3.4376	3.3928
1367185031948	1258.89	744.70	1276.12	739.14	3.4337	3.3775
1367185040287	1269.64	749.76	1282.40	737.21	3.4397	3.3981
1367185048620	1266.13	763.94	1273.66	733.33	3.4550	3.4025
1367185056953	1262.94	748.51	1277.12	722.66	3.4524	3.3751
1367185065286	1271.08	753.20	1273.66	728.90	3.4497	3.4121
1367185073619	1262.27	736.49	1276.96	730.15	3.4226	3.4107
1367185081953	1261.72	745.97	1277.40	734.96	3.4275	3.4105
1367185090286	1266.29	752.84	1280.22	721.21	3.4458	3.3685
1367185098619	1264.95	739.10	1278.15	734.15	3.4404	3.4288
