t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366670028843	1246.51	706.27	1305.29	708.55	3.9610	3.9059
1366670037176	1243.10	684.58	1302.76	712.31	3.9314	3.9263
1366670045511	1243.56	689.73	1307.03	704.07	3.9411	3.9119
1366670053844	1252.53	704.78	1306.06	701.60	3.9473	3.9116
1366670062177	1248.07	701.02	1305.05	704.67	3.9563	3.9125
1366670070511	1251.77	694.30	1310.02	688.08	3.9570	3.8788
1366670078845	1247.50	698.60	1302.45	704.63	3.9418	3.8861
1366670087178	1252.37	692.42	1297.47	697.23	3.9311	3.8741
1366670095511	1248.95	693.05	1295.93	723.38	3.9479	3.9201
1366670103843	1260.07	690.87	1296.93	709.74	3.9549	3.8983
1366670112177	1256.57	693.04	1293.61	709.55	3.9590	3.8937
1366670120510	1251.04	685.70	1304.33	700.25	3.9622	3.8808
1366670128843	1260.84	699.37	1298.36	704.20	3.9829	3.8739
1366670137176	1260.61	695.93	1299.79	728.90	3.9751	3.9139
1366670145510	1252.41	691.95	1305.05	700.73	3.9400	3.9037
1366670153843	1249.44	695.96	1310.59	698.40	3.9622	3.9044
1366670162177	1250.63	693.15	1305.21	693.61	3.9413	3.9106
1366670170514	1252.23	694.75	1304.79	702.64	3.9552	3.9106
1366670178846	1254.62	686.39	1307.61	708.16	3.9457	3.9030
1366670187179	1248.83	687.88	1307.32	706.79	3.9572	3.9132
1366670195513	1251.82	693.54	1310.85	710.64	3.9593	3.9125
1366670203846	1249.58	698.77	1303.08	699.63	3.9715	3.8978
1366670212180	1258.28	699.45	1305.72	706.79	3.9586	3.9319
1366670220513	1256.55	695.59	1306.11	704.87	3.9702	3.9110
1366670228846	1252.11	684.27	1299.69	699.90	3.9450	3.9091
1366670237180	1258.42	708.34	1305.79	708.55	3.9913	3.9119
1366670245513	1260.26	699.44	1302.51	705.46	3.9706	3.9167
1366670253845	1260.55	700.37	1297.86	704.46	3.9729	3.9146
1366670262178	1255.45	683.24	1298.91	720.21	3.9450	3.9384
1366670270512	1259.08	688.96	1300.47	707.70	3.9515	3.9292
1366670278845	1250.64	691.69	1296.32	720.24	3.9526	3.9547
1366670287179	1255.34	693.81	1299.59	717.48	3.9650	3.9540
1366670295512	1260.87	704.39	1300.27	711.07	3.9696	3.9494
1366670303850	1246.45	692.91	1306.52	705.97	3.9623	3.9352
1366670312183	1255.66	705.82	1301.03	709.52	3.9771	3.9544
1366670320517	1250.77	690.61	1304.92	702.17	3.9470	3.9254
1366670328849	1260.63	693.63	1304.28	703.05	3.9536	3.9609
1366670337183	1257.27	701.33	1300.85	709.07	3.9850	3.9368
1366670345515	1261.01	702.48	1304.49	712.98	3.9645	3.9523
1366670353849	1254.41	689.83	1295.99	711.49	3.9606	3.9444
1366670362183	1263.12	679.58	1299.68	716.33	3.9545	3.9583
1366670370516	1258.86	685.83	1303.77	703.18	3.9507	3.9443
1366670378849	1267.12	690.49	1295.66	706.85	3.9657	3.9354
1366670387182	1262.83	692.23	1294.27	717.61	3.9639	3.9554
1366670395515	1261.07	697.43	1297.26	722.79	3.9629	3.9660
1366670403848	1262.66	692.75	1301.65	717.03	3.9621	3.9586
1366670412182	1266.80	696.88	1292.08	721.19	3.9664	3.9812
1366670420515	1266.69	707.32	1297.32	717.15	3.9969	3.9591
1366670428848	1263.44	699.87	1296.17	714.23	3.9633	3.9737
1366670437186	1260.68	693.98	1294.46	715.90	3.9758	3.9567
1366670445520	1268.94	693.75	1293.80	710.26	3.9703	3.9590
1366670453853	1253.91	695.67	1293.10	710.98	3.9776	3.9799
