t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366775289493	1170.97	738.29	1181.47	728.90	3.2972	3.3376
1366775297833	1177.93	733.26	1185.73	719.41	3.2832	3.3002
1366775306166	1177.06	721.88	1183.80	720.12	3.2642	3.3133
1366775314508	1173.90	718.61	1186.21	715.23	3.2555	3.3147
1366775322831	1178.45	721.49	1183.59	717.80	3.2688	3.3156
1366775331165	1205.56	725.40	1209.75	711.93	3.2887	3.3223
1366775339499	1287.55	738.64	1284.06	721.77	3.3164	3.3364
1366775347831	1272.10	748.48	1298.30	713.08	3.2993	3.3104
1366775356173	1262.63	747.09	1274.75	721.55	3.3266	3.3315
1366775364507	1278.37	728.08	1284.00	714.68	3.3017	3.3067
1366775372832	1275.57	740.48	1283.67	720.16	3.3079	3.3152
1366775381165	1271.77	743.44	1275.05	718.41	3.3095	3.3042
1366775389498	1264.36	745.07	1284.68	731.69	3.3233	3.3225
1366775397830	1269.38	744.43	1276.82	728.15	3.3164	3.3321
1366775406164	1273.67	744.12	1278.16	729.33	3.3344	3.3092
1366775414497	1270.13	737.97	1282.17	733.51	3.3298	3.3189
1366775422831	1276.27	742.39	1287.74	723.18	3.3340	3.3041
1366775431169	1281.75	736.88	1278.88	732.91	3.3199	3.3207
1366775439502	1280.90	750.92	1272.42	724.86	3.3319	3.3271
1366775447835	1275.49	728.53	1271.95	718.23	3.3280	3.3207
1366775456169	1272.62	737.46	1274.40	718.26	3.3375	3.3369
1366775464502	1277.81	735.46	1279.53	718.21	3.3109	3.3111
1366775472835	1267.33	733.80	1282.48	718.83	3.3360	3.3040
1366775481168	1273.06	736.59	1282.83	728.07	3.3118	3.3283
1366775489509	1277.11	746.18	1276.40	716.62	3.3531	3.3395
1366775497843	1272.20	710.91	1291.11	694.82	3.3286	3.3380
1366775506168	1275.50	716.76	1291.03	685.26	3.3541	3.3097
1366775514501	1276.68	728.18	1288.68	679.25	3.3645	3.3014
1366775522835	1271.99	720.51	1286.88	700.92	3.3654	3.3458
1366775531168	1278.38	722.96	1278.20	700.69	3.3754	3.3492
1366775539501	1270.87	726.87	1290.84	696.97	3.3678	3.3627
1366775547835	1274.65	736.45	1287.63	701.49	3.3965	3.3702
1366775556170	1271.04	718.20	1282.36	714.97	3.3519	3.3775
1366775564503	1280.48	722.56	1275.13	685.86	3.3823	3.2989
1366775572836	1278.00	727.51	1275.30	712.39	3.3930	3.3909
1366775581170	1283.13	713.63	1271.26	701.80	3.3731	3.3849
1366775589503	1281.18	724.70	1279.76	704.83	3.4074	3.4073
1366775597837	1280.80	714.87	1282.53	698.97	3.3941	3.3881
1366775606170	1278.96	714.23	1276.88	708.12	3.4177	3.3935
1366775614511	1283.07	716.39	1275.84	707.59	3.4241	3.4224
1366775622845	1276.62	714.87	1276.34	701.23	3.4159	3.4036
1366775631168	1285.80	726.43	1283.73	696.42	3.4370	3.4102
1366775639502	1275.46	712.42	1285.51	709.60	3.4123	3.4397
1366775647836	1281.22	728.00	1288.14	696.88	3.4367	3.4315
1366775656168	1280.68	723.13	1280.40	711.28	3.4454	3.4595
1366775664502	1271.47	716.69	1281.22	691.31	3.4515	3.4243
1366775672844	1270.65	707.18	1285.31	693.61	3.4113	3.4317
1366775681168	1277.07	724.03	1280.43	695.95	3.4656	3.4504
1366775689517	1277.33	721.17	1282.08	687.23	3.4628	3.4313
1366775697842	1282.18	717.74	1289.40	702.30	3.4576	3.4721
1366775706173	1272.83	709.58	1284.59	706.91	3.4481	3.4704
1366775714515	1273.56	719.68	1289.18	700.09	3.4574	3.4753
1366775722840	1268.88	731.33	1280.28	690.33	3.4826	3.4644
1366775731174	1270.73	711.86	1279.10	698.67	3.4444	3.4688
1366775739507	1281.16	719.81	1274.99	706.28	3.4967	3.5049
1366775747840	1283.24	729.64	1282.06	702.26	3.5173	3.4952
1366775756174	1279.42	714.14	1282.20	697.33	3.4731	3.4805
1366775764507	1280.43	725.29	1280.20	698.86	3.5086	3.4805
1366775772840	1287.66	717.67	1277.99	699.87	3.5015	3.4855
1366775781181	1280.79	719.79	1273.20	707.28	3.4993	3.5120
1366775789514	1283.36	717.17	1283.87	710.15	3.5001	3.5077
1366775797848	1278.45	712.71	1275.90	706.35	3.5001	3.5056
1366775806181	1282.99	715.47	1273.54	708.32	3.5278	3.5264
1366775814515	1283.11	700.79	1275.22	707.11	3.4774	3.5281
1366775822853	1278.16	716.51	1270.49	706.63	3.5130	3.5244
1366775831186	1278.12	721.13	1276.77	702.96	3.5299	3.5111
1366775839520	1278.41	709.42	1270.61	707.07	3.4911	3.5164
1366775847853	1286.72	716.27	1279.51	703.95	3.5320	3.5342
1366775856185	1284.05	733.30	1276.38	710.91	3.5426	3.5358
1366775864519	1286.60	734.70	1278.57	722.24	3.5395	3.5582
1366775872852	1279.99	741.95	1274.14	715.36	3.5388	3.5357
1366775881185	1282.42	725.94	1279.03	717.99	3.5433	3.5462
1366775889519	1270.08	719.66	1274.89	723.23	3.5289	3.5455
1366775897843	1275.98	714.85	1276.08	714.25	3.5476	3.5312
1366775906177	1271.86	718.65	1277.61	708.96	3.5514	3.5427
1366775914510	1274.61	716.83	1279.07	707.66	3.5432	3.5473
1366775922843	1276.36	718.19	1272.85	690.05	3.5244	3.5347
1366775931176	1277.35	727.62	1276.60	700.08	3.5581	3.5522
1366775939509	1273.85	720.12	1279.76	700.48	3.5649	3.5426
1366775947851	1267.91	706.43	1281.79	712.65	3.5508	3.5615
1366775956180	1294.56	721.49	1298.14	713.86	3.5629	3.5381
1366775964514	1334.97	721.77	1331.96	720.76	3.5692	3.5404
1366775972847	1316.74	724.15	1322.43	721.04	3.5582	3.5336
1366775981181	1320.12	719.98	1316.91	718.31	3.5590	3.5451
1366775989514	1308.79	728.41	1321.53	716.01	3.5614	3.5238
1366775997847	1310.51	718.16	1319.68	709.60	3.5677	3.5246
1366776006180	1313.74	716.18	1323.92	691.08	3.5285	3.5267
1366776014514	1317.28	714.08	1318.95	699.91	3.5460	3.5226
1366776022847	1314.11	722.10	1321.10	702.89	3.5522	3.5064
1366776031180	1312.21	713.86	1324.52	706.00	3.5368	3.5226
1366776039514	1316.40	714.93	1321.25	716.61	3.5618	3.5197
1366776047847	1313.50	722.38	1322.78	712.07	3.5667	3.5085
1366776056180	1313.17	714.67	1322.90	715.84	3.5576	3.5137
1366776064513	1319.43	717.98	1324.98	716.69	3.5426	3.5011
1366776072846	1316.15	715.46	1321.11	719.74	3.5428	3.5085
1366776081182	1318.23	715.09	1328.03	702.73	3.5350	3.4833
1366776089516	1313.01	719.76	1335.76	698.10	3.5524	3.5171
1366776097849	1320.38	710.87	1330.65	698.09	3.5562	3.5083
1366776106182	1309.86	707.01	1326.19	693.07	3.5441	3.4899
1366776114524	1314.86	718.36	1318.83	707.42	3.5659	3.5023
1366776122857	1322.00	718.08	1323.70	714.63	3.5529	3.4995
