t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366896117186	1244.24	748.60	1277.57	711.58	3.4090	3.3570
1366896125519	1227.43	769.87	1274.77	719.24	3.3952	3.3530
1366896133853	1230.85	727.18	1274.21	743.26	3.4586	3.3477
1366896142185	1228.76	668.85	1287.18	731.32	3.3970	3.3095
1366896150523	1245.95	658.17	1282.93	773.06	3.3977	3.3506
1366896158857	1249.17	654.90	1286.43	771.37	3.4050	3.3297
1366896167189	1254.36	644.12	1280.30	765.02	3.4131	3.3538
1366896175523	1246.47	662.19	1283.52	760.73	3.4505	3.3377
1366896183857	1250.36	677.87	1286.74	762.61	3.4492	3.3407
1366896192190	1241.01	637.95	1290.88	758.63	3.3849	3.3562
1366896200523	1250.67	701.90	1281.91	761.88	3.4158	3.3450
1366896208856	1237.50	659.04	1281.73	759.35	3.3957	3.3539
1366896217189	1242.06	617.42	1287.57	743.22	3.2780	3.3397
1366896225522	1250.39	728.04	1285.18	740.61	3.4335	3.3229
1366896233856	1250.98	707.98	1286.27	757.77	3.4375	3.3578
1366896242189	1253.39	722.70	1287.60	751.50	3.4320	3.3449
1366896250522	1245.96	737.80	1289.15	750.49	3.4200	3.3557
1366896258855	1252.37	722.13	1282.63	756.75	3.3596	3.3796
1366896267188	1247.20	750.84	1283.04	749.85	3.4169	3.3611
1366896275526	1253.12	738.62	1287.80	755.58	3.4107	3.3614
1366896283859	1251.10	747.97	1282.27	753.74	3.4165	3.3524
1366896292191	1251.41	761.07	1290.19	767.14	3.4169	3.3750
1366896300525	1255.41	760.02	1291.03	753.94	3.4296	3.3617
1366896308859	1257.73	763.60	1287.45	758.78	3.4257	3.3690
1366896317192	1263.49	768.31	1284.71	743.27	3.4072	3.3375
1366896325525	1259.03	765.70	1277.14	764.71	3.4366	3.3904
1366896333859	1263.71	777.73	1284.85	749.02	3.4481	3.3560
1366896342191	1264.29	759.14	1292.80	739.40	3.4229	3.3491
1366896350525	1260.19	769.41	1284.73	751.45	3.4253	3.3778
1366896358858	1267.03	778.66	1285.69	745.24	3.4464	3.3643
1366896367191	1269.38	771.27	1282.39	745.57	3.4460	3.3566
1366896375525	1268.09	770.83	1284.81	740.38	3.4276	3.3506
1366896383859	1261.83	762.42	1294.01	746.07	3.4337	3.3530
1366896392192	1266.50	775.51	1294.44	745.38	3.4428	3.3463
1366896400525	1263.66	760.86	1283.82	745.26	3.4373	3.3757
1366896408863	1263.64	769.04	1282.16	742.22	3.4467	3.3689
1366896417196	1273.82	769.20	1286.64	750.48	3.4439	3.3736
1366896425529	1275.15	761.71	1287.61	745.94	3.4375	3.3557
1366896433862	1270.43	775.93	1285.88	746.65	3.4496	3.3648
1366896442195	1268.90	747.36	1286.62	746.38	3.4357	3.3504
1366896450529	1265.91	753.23	1276.56	729.79	3.4551	3.3621
1366896458862	1262.88	724.58	1285.37	697.27	3.4363	3.3509
1366896467195	1266.85	737.38	1284.41	709.37	3.4494	3.3582
1366896475529	1268.81	732.02	1287.41	717.81	3.4444	3.3483
1366896483862	1268.51	748.19	1284.46	720.86	3.4777	3.3703
1366896492195	1263.89	732.75	1289.14	712.11	3.4435	3.3730
1366896500528	1265.02	731.51	1290.74	713.55	3.4736	3.3739
1366896508861	1268.47	733.31	1290.62	703.89	3.4739	3.3567
1366896517194	1266.95	750.51	1290.71	707.13	3.4948	3.3751
1366896525528	1260.90	729.37	1291.91	694.03	3.4565	3.3539
1366896533861	1263.77	738.38	1291.09	688.78	3.5056	3.3515
1366896542199	1266.79	741.28	1290.30	698.65	3.4738	3.3649
1366896550533	1269.45	730.09	1295.65	688.21	3.4689	3.3308
1366896558866	1272.93	740.51	1284.26	707.68	3.4729	3.3582
1366896567199	1264.34	729.02	1289.37	693.98	3.4590	3.3530
1366896575532	1265.21	724.40	1277.85	693.40	3.4707	3.3430
1366896583865	1271.20	731.38	1288.73	682.20	3.4767	3.3203
1366896592198	1263.13	738.22	1275.38	713.18	3.4933	3.3820
1366896600531	1263.71	746.72	1282.05	700.53	3.4868	3.3352
1366896608865	1258.94	734.82	1280.13	706.02	3.4655	3.3734
1366896617198	1264.84	742.58	1281.08	698.33	3.4921	3.3551
1366896625532	1262.67	746.06	1283.43	703.17	3.4941	3.3722
1366896633865	1264.82	738.70	1287.19	696.74	3.4822	3.3694
1366896642198	1261.88	739.01	1283.60	707.44	3.4810	3.3815
1366896650531	1262.06	724.86	1292.83	676.12	3.4706	3.3218
1366896658864	1263.72	737.09	1284.89	689.96	3.4649	3.3523
1366896667198	1268.59	724.57	1284.56	686.24	3.4557	3.3272
1366896675535	1255.65	727.83	1290.39	712.43	3.4557	3.3873
1366896683869	1260.36	725.14	1287.26	702.94	3.4655	3.3627
1366896692202	1268.68	745.66	1290.39	697.71	3.4931	3.3447
1366896700535	1259.83	724.86	1293.13	698.63	3.4678	3.3488
1366896708869	1268.22	726.98	1292.24	706.46	3.4675	3.3687
1366896717203	1261.46	728.85	1294.23	705.16	3.4653	3.3511
1366896725535	1261.12	733.76	1281.12	719.50	3.4507	3.3732
1366896733868	1260.95	734.07	1284.09	711.98	3.4868	3.3607
1366896742202	1262.47	734.10	1292.43	715.19	3.4650	3.3651
1366896750535	1262.69	738.29	1288.14	717.05	3.4666	3.3971
1366896758868	1260.99	744.76	1284.56	700.93	3.4959	3.3484
1366896767201	1263.33	748.61	1297.49	690.76	3.4851	3.3220
1366896775534	1266.15	741.39	1288.50	705.18	3.4753	3.3531
1366896783868	1260.04	741.73	1289.38	684.81	3.4672	3.3239
1366896792201	1263.02	742.64	1287.00	686.96	3.4803	3.3212
1366896800538	1261.13	733.40	1289.12	703.15	3.4518	3.3548
1366896808872	1273.07	740.90	1293.31	692.27	3.4672	3.3501
1366896817206	1262.05	739.24	1291.85	696.99	3.4690	3.3447
1366896825539	1267.70	728.92	1292.30	690.41	3.4502	3.3372
1366896833872	1259.57	737.00	1290.64	692.81	3.4801	3.3401
1366896842205	1265.79	724.46	1292.04	704.72	3.4573	3.3443
1366896850539	1263.63	737.33	1289.45	708.41	3.4877	3.3649
1366896858872	1268.96	729.20	1295.52	695.99	3.4649	3.3492
1366896867205	1265.38	726.11	1286.13	708.03	3.4567	3.3688
1366896875537	1266.83	728.17	1287.29	722.59	3.4593	3.4116
1366896883871	1271.66	738.33	1291.50	700.73	3.4796	3.3651
1366896892205	1274.62	738.10	1292.93	700.49	3.4895	3.3583
1366896900537	1274.94	736.76	1288.16	701.58	3.4850	3.3667
1366896908871	1267.18	735.43	1285.69	713.57	3.4839	3.3835
1366896917204	1269.50	734.82	1298.29	687.11	3.4754	3.3329
1366896925537	1270.91	722.61	1287.63	717.93	3.4755	3.3701
1366896933875	1271.55	733.86	1283.59	716.14	3.4960	3.3829
1366896942209	1266.21	721.89	1288.70	718.01	3.4892	3.4038
1366896950541	1265.59	732.99	1284.42	716.19	3.5036	3.3915
1366896958874	1271.35	722.19	1280.76	717.07	3.4960	3.3870
1366896967207	1267.51	721.09	1278.62	720.95	3.4966	3.3756
1366896975541	1277.48	733.29	1284.81	717.18	3.5117	3.3997
1366896983874	1267.04	721.01	1290.09	710.09	3.4756	3.4040
1366896992207	1271.43	725.78	1291.50	729.01	3.4973	3.4380
1366897000540	1262.36	718.17	1288.24	716.45	3.4766	3.4226
1366897008874	1270.50	717.13	1298.05	715.36	3.4874	3.4085
1366897017207	1268.68	729.87	1293.34	698.37	3.4964	3.3862
1366897025540	1264.89	735.50	1290.04	716.42	3.5025	3.4341
1366897033874	1266.74	741.75	1292.68	716.15	3.5050	3.4235
1366897042207	1260.89	739.83	1287.99	709.93	3.5009	3.4130
1366897050541	1269.05	741.43	1282.65	715.75	3.5132	3.4268
1366897058873	1262.20	735.06	1282.88	725.63	3.5202	3.4224
1366897067211	1272.04	740.08	1283.76	729.45	3.5088	3.4312
1366897075545	1236.17	748.10	1256.28	715.62	3.4922	3.3955
1366897083878	1153.50	770.26	1184.66	759.79	3.4796	3.4263
1366897092211	1109.46	769.90	1126.78	757.87	3.4671	3.4285
1366897100544	1071.80	775.08	1091.07	765.12	3.4362	3.4034
1366897108878	1056.81	767.52	1085.02	760.15	3.3841	3.3970
1366897117211	1085.96	766.46	1095.56	752.94	3.3998	3.4082
1366897125544	1069.46	754.86	1091.73	748.26	3.3656	3.3933
1366897133877	1066.51	754.26	1087.74	749.64	3.3260	3.3870
1366897142210	1067.34	755.39	1085.34	756.99	3.3277	3.3719
1366897150543	1071.28	747.90	1087.53	746.24	3.3304	3.3539
1366897158877	1075.58	757.19	1093.59	752.40	3.3152	3.3695
1366897167210	1074.56	739.28	1082.85	743.73	3.2987	3.3309
1366897175544	1072.23	765.21	1088.31	743.88	3.3150	3.3286
1366897183876	1073.16	756.01	1085.68	744.10	3.3015	3.3454
1366897192210	1066.36	755.88	1086.59	739.60	3.2754	3.3044
1366897200548	1072.21	752.70	1093.13	738.24	3.2792	3.3008
1366897208881	1067.64	745.92	1082.61	749.53	3.2417	3.3216
1366897217214	1068.21	735.24	1085.55	738.68	3.2150	3.2703
1366897225548	1067.69	746.02	1083.87	745.29	3.2280	3.2842
1366897233881	1073.20	748.07	1082.67	744.10	3.2379	3.2625
1366897242214	1070.93	743.72	1083.86	753.24	3.1935	3.2653
1366897250547	1072.74	726.79	1082.06	744.92	3.1604	3.2722
1366897258880	1075.63	751.90	1081.09	749.99	3.2152	3.2539
1366897267213	1071.52	749.20	1082.80	754.31	3.1857	3.2435
1366897275547	1079.37	750.13	1084.54	763.50	3.1909	3.2626
1366897283880	1082.10	743.97	1077.58	757.24	3.1682	3.2597
1366897292213	1072.17	744.84	1080.75	754.88	3.1660	3.2204
1366897300546	1081.46	743.99	1083.45	749.47	3.1728	3.2395
1366897308880	1071.46	735.55	1080.95	748.86	3.1345	3.2110
1366897317213	1072.91	738.16	1082.67	755.43	3.1345	3.2262
1366897325553	1084.42	738.27	1082.58	748.07	3.1435	3.2049
1366897333887	1052.16	784.96	1063.53	761.87	3.1797	3.2060
1366897342219	1038.49	788.51	1041.46	766.79	3.1374	3.1873
1366897350552	1048.03	781.31	1057.25	775.45	3.1236	3.1846
1366897358885	1044.61	776.27	1057.29	771.33	3.1421	3.1865
1366897367219	1042.99	764.74	1057.38	771.05	3.0878	3.1958
1366897375552	1046.62	791.60	1048.45	780.30	3.1501	3.1794
1366897383885	1044.77	785.48	1046.21	764.91	3.1044	3.1783
1366897392219	1042.39	781.82	1055.61	769.22	3.0963	3.1832
1366897400552	1042.79	775.37	1051.10	771.87	3.0897	3.1646
1366897408886	1049.16	782.45	1061.16	764.43	3.0862	3.1388
1366897417218	1046.84	769.87	1051.20	775.57	3.0539	3.1770
1366897425551	1045.58	752.99	1058.18	760.54	3.0296	3.1542
1366897433884	1036.36	774.94	1057.41	767.81	3.0671	3.1587
1366897442218	1053.54	763.61	1062.60	760.07	3.0587	3.1504
1366897450552	1038.00	772.39	1058.58	756.93	3.0852	3.1401
1366897458888	1038.67	782.89	1065.44	765.58	3.0704	3.1498
1366897467221	1042.34	762.95	1055.79	759.16	3.0319	3.1298
1366897475554	1042.45	770.91	1066.76	759.11	3.0450	3.1259
1366897483888	1042.58	787.95	1048.43	753.30	3.0486	3.1206
1366897492221	1045.04	786.87	1048.59	758.35	3.0621	3.1408
1366897500554	1042.92	775.49	1049.39	766.27	3.0390	3.1362
1366897508886	1052.58	775.64	1050.56	760.31	3.0578	3.1187
1366897517220	1038.92	769.54	1052.99	759.05	3.0428	3.1208
1366897525553	1049.01	785.34	1060.78	769.32	3.0577	3.1292
1366897533886	1042.39	770.06	1062.40	759.01	3.0497	3.1292
1366897542220	1048.38	784.80	1058.76	760.47	3.0363	3.1147
1366897550553	1051.52	771.34	1061.28	762.14	3.0232	3.1101
1366897558886	1041.58	775.44	1061.30	778.39	3.0316	3.1279
1366897567220	1033.99	757.62	1058.82	769.49	2.9954	3.1306
1366897575552	1045.30	775.64	1058.24	754.70	3.0481	3.0992
1366897583886	1052.52	777.99	1055.30	767.78	3.0392	3.1194
1366897592223	1044.26	772.34	1057.21	759.28	3.0288	3.1138
1366897600557	1042.50	773.07	1059.15	762.85	3.0198	3.0893
1366897608891	1084.92	789.58	1098.31	798.00	3.0107	3.1135
1366897617224	1163.46	818.94	1191.48	822.52	3.0439	3.1133
1366897625557	1193.38	834.68	1223.67	811.29	3.0488	3.0669
1366897633890	1225.95	860.57	1241.69	835.69	3.0685	3.0837
1366897642223	1222.34	855.53	1243.40	838.05	3.0695	3.0617
1366897650556	1216.85	860.32	1236.13	824.42	3.0969	3.0423
1366897658890	1223.68	850.03	1238.51	838.51	3.0657	3.0761
1366897667223	1223.42	853.31	1232.71	847.68	3.0602	3.1077
1366897675556	1220.77	862.26	1240.05	820.12	3.0726	3.0416
1366897683889	1231.51	871.78	1238.02	825.20	3.0837	3.0513
1366897692223	1224.38	862.87	1247.55	827.87	3.0778	3.0774
1366897700556	1223.90	857.77	1242.30	825.62	3.0651	3.0399
1366897708890	1220.10	847.52	1238.76	825.19	3.0434	3.0549
1366897717227	1217.44	837.36	1237.23	837.48	3.0267	3.0513
1366897725559	1217.96	841.03	1227.80	831.60	3.0331	3.0373
