t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367174840065	1287.98	707.29	1287.07	727.20	3.6431	3.5753
1367174848398	1287.50	722.85	1285.85	725.13	3.6738	3.5802
1367174856732	1288.56	702.96	1284.20	716.81	3.6500	3.5546
1367174865064	1272.56	718.58	1265.63	729.25	3.6440	3.5513
1367174873397	1269.69	727.65	1266.45	736.84	3.6482	3.5622
1367174881731	1281.57	718.23	1276.11	733.73	3.6586	3.5611
1367174890064	1273.00	708.42	1270.15	732.78	3.6498	3.5653
1367174898397	1272.05	711.49	1276.30	737.60	3.6467	3.5775
1367174906731	1266.42	715.21	1278.56	724.88	3.6378	3.5674
1367174915064	1271.14	710.61	1268.51	739.80	3.6266	3.5955
1367174923398	1272.94	717.35	1270.93	719.82	3.6429	3.5565
1367174931731	1271.68	715.81	1273.72	695.46	3.6420	3.5241
1367174940064	1272.99	715.13	1261.79	726.80	3.6653	3.5956
1367174948399	1270.47	715.72	1268.57	727.42	3.6391	3.5893
1367174956732	1261.64	708.38	1274.33	700.31	3.6442	3.5532
1367174965065	1268.57	731.56	1274.68	712.14	3.6802	3.5444
1367174973398	1269.60	715.63	1272.91	717.83	3.6760	3.5640
1367174981732	1260.79	716.62	1272.06	729.91	3.6836	3.5780
1367174990065	1257.98	710.81	1278.93	723.43	3.6587	3.5677
1367174998399	1261.01	715.07	1272.21	729.55	3.6693	3.5948
1367175006732	1259.22	706.53	1274.88	723.64	3.6666	3.5748
1367175015065	1259.20	708.23	1277.45	732.14	3.6751	3.5934
1367175023397	1260.46	703.00	1271.19	735.06	3.6668	3.6283
1367175031731	1264.07	727.72	1272.88	726.46	3.7033	3.6182
1367175040064	1268.02	727.10	1276.50	708.11	3.7182	3.6204
1367175048398	1272.80	717.25	1267.80	696.68	3.6963	3.5924
1367175056731	1270.66	711.23	1275.28	713.53	3.6879	3.6264
1367175065064	1272.86	711.27	1264.69	693.01	3.7010	3.5857
1367175073404	1271.14	723.49	1272.72	711.14	3.7066	3.6239
1367175081737	1264.92	714.83	1278.44	714.95	3.7047	3.6168
1367175090070	1265.09	709.69	1283.70	726.93	3.6922	3.5969
1367175098402	1271.01	698.23	1285.11	725.48	3.6873	3.6073
1367175106735	1264.85	714.31	1293.82	729.20	3.6859	3.6203
1367175115069	1272.63	700.85	1294.77	745.88	3.7067	3.6080
1367175123403	1264.77	702.37	1274.95	715.24	3.6880	3.5625
1367175131736	1316.88	1081.64	1294.55	824.41	3.7266	3.4630
1367175140069	NaN	NaN	NaN	NaN	NaN	NaN
1367175148403	NaN	NaN	NaN	NaN	NaN	NaN
1367175156736	NaN	NaN	NaN	NaN	NaN	NaN
1367175165069	NaN	NaN	NaN	NaN	NaN	NaN
1367175173402	NaN	NaN	NaN	NaN	NaN	NaN
1367175181735	NaN	NaN	NaN	NaN	NaN	NaN
1367175190068	NaN	NaN	NaN	NaN	NaN	NaN
1367175198401	NaN	NaN	NaN	NaN	NaN	NaN
1367175206739	NaN	NaN	NaN	NaN	NaN	NaN
1367175215073	NaN	NaN	NaN	NaN	NaN	NaN
1367175223406	NaN	NaN	NaN	NaN	NaN	NaN
1367175231739	NaN	NaN	NaN	NaN	NaN	NaN
1367175240073	NaN	NaN	NaN	NaN	NaN	NaN
1367175248407	NaN	NaN	NaN	NaN	NaN	NaN
1367175256739	NaN	NaN	NaN	NaN	NaN	NaN
1367175265072	NaN	NaN	NaN	NaN	NaN	NaN
1367175273405	NaN	NaN	NaN	NaN	NaN	NaN
1367175281738	NaN	NaN	NaN	NaN	NaN	NaN
1367175290072	NaN	NaN	NaN	NaN	NaN	NaN
1367175298405	NaN	NaN	NaN	NaN	NaN	NaN
1367175306738	NaN	NaN	NaN	NaN	NaN	NaN
1367175315072	NaN	NaN	NaN	NaN	NaN	NaN
