t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366367580417	NaN	NaN	NaN	NaN	NaN	NaN
1366367588749	NaN	NaN	NaN	NaN	NaN	NaN
1366367597083	NaN	NaN	NaN	NaN	NaN	NaN
1366367605416	NaN	NaN	NaN	NaN	NaN	NaN
1366367613749	NaN	NaN	NaN	NaN	NaN	NaN
1366367622083	NaN	NaN	NaN	NaN	NaN	NaN
1366367630416	NaN	NaN	NaN	NaN	NaN	NaN
1366367638750	NaN	NaN	NaN	NaN	NaN	NaN
1366367647083	NaN	NaN	NaN	NaN	NaN	NaN
1366367655486	NaN	NaN	NaN	NaN	NaN	NaN
1366367663889	NaN	NaN	NaN	NaN	NaN	NaN
1366367672223	NaN	NaN	NaN	NaN	NaN	NaN
1366367680556	NaN	NaN	NaN	NaN	NaN	NaN
1366367688889	NaN	NaN	NaN	NaN	NaN	NaN
1366367697223	NaN	NaN	NaN	NaN	NaN	NaN
1366367705556	NaN	NaN	NaN	NaN	NaN	NaN
1366367713889	NaN	NaN	NaN	NaN	NaN	NaN
1366367722222	NaN	NaN	NaN	NaN	NaN	NaN
1366367730556	NaN	NaN	NaN	NaN	NaN	NaN
1366367738888	NaN	NaN	NaN	NaN	NaN	NaN
1366367747222	1791.82	1139.86	NaN	NaN	2.5749	NaN
1366367755555	NaN	NaN	NaN	NaN	NaN	NaN
1366367763888	NaN	NaN	NaN	NaN	NaN	NaN
1366367772221	1318.42	987.44	NaN	NaN	3.1051	NaN
1366367780555	1261.46	798.48	NaN	NaN	3.0650	NaN
1366367788892	1246.50	725.63	1264.55	782.79	3.0758	3.0722
1366367797226	1236.74	655.36	1275.73	763.15	3.0323	3.1281
1366367805559	1253.90	720.15	1282.91	666.88	3.1436	3.1121
1366367813899	1243.94	673.34	1272.07	710.15	3.1398	3.1321
1366367822232	1222.63	625.07	1272.57	714.04	3.0689	3.1192
1366367830566	1254.69	628.67	1266.66	734.38	3.0118	3.1360
1366367838899	1259.53	723.36	1267.01	737.63	3.1751	3.1031
1366367847232	1257.57	758.93	1269.50	785.49	3.1565	3.1438
1366367855565	1254.98	781.00	1257.94	797.13	3.1784	3.1517
1366367863899	1250.10	763.56	1262.62	800.63	3.1729	3.1673
1366367872232	1262.69	782.60	1262.14	799.00	3.2211	3.1907
1366367880566	1271.65	798.91	1252.40	796.06	3.2435	3.1831
1366367888898	1266.41	793.94	1261.97	799.06	3.2409	3.1931
1366367897231	1264.33	775.85	1266.84	781.21	3.2190	3.2054
1366367905565	1253.15	771.13	1259.68	773.47	3.2035	3.1925
1366367913905	1274.49	798.87	1261.71	802.79	3.2745	3.2430
1366367922238	1264.00	786.97	1268.21	781.80	3.2682	3.2179
1366367930571	1271.87	793.84	1265.69	777.88	3.2424	3.2284
1366367938905	1260.31	788.50	1254.64	773.51	3.2628	3.2282
1366367947238	1264.13	766.26	1266.50	787.00	3.2305	3.2707
1366367955572	1274.03	778.21	1268.47	785.15	3.2787	3.2724
1366367963903	1272.69	776.06	1265.76	774.61	3.2783	3.2745
1366367972237	1269.10	785.02	1262.62	762.96	3.3081	3.2681
1366367980570	1273.11	775.66	1267.16	770.70	3.2718	3.2794
1366367988903	1276.30	780.24	1270.36	775.25	3.3035	3.2844
1366367997237	1276.09	767.19	1272.22	790.03	3.2823	3.3098
1366368005570	1280.08	754.85	1280.60	776.55	3.3162	3.3213
1366368013903	1268.08	753.62	1256.75	777.42	3.3077	3.3005
1366368022237	1264.24	753.73	1264.57	774.47	3.3046	3.2892
1366368030570	1269.78	761.64	1270.76	772.50	3.3130	3.3003
1366368038902	1263.05	774.01	1265.99	784.00	3.3494	3.3420
1366368047239	1268.11	763.37	1274.47	773.72	3.3442	3.3278
1366368055573	1277.13	763.05	1264.49	757.87	3.3414	3.3222
1366368063906	1280.78	754.18	1272.71	755.23	3.3409	3.3501
1366368072239	1287.45	766.67	1271.78	764.53	3.3533	3.3448
1366368080572	1280.63	760.41	1277.92	772.16	3.3651	3.3430
1366368088905	1277.52	748.85	1273.50	754.51	3.3398	3.3493
1366368097239	1277.91	753.47	1271.50	773.26	3.3589	3.3734
1366368105572	1283.42	762.51	1281.70	763.81	3.3855	3.3760
1366368113905	1276.22	769.38	1278.31	746.79	3.4050	3.3701
1366368122238	1284.28	755.24	1271.72	766.58	3.3812	3.3753
1366368130571	1274.86	752.11	1273.69	781.75	3.3883	3.4234
1366368138904	1267.16	757.09	1265.61	752.82	3.3663	3.3881
1366368147238	1281.53	747.13	1272.55	756.66	3.3764	3.3997
1366368155572	1269.55	742.42	1270.89	753.50	3.3536	3.4030
1366368163905	1276.61	741.56	1272.32	762.34	3.3685	3.4232
1366368172238	1277.93	743.45	1281.36	748.62	3.3857	3.4004
1366368180576	1270.40	740.99	1261.02	753.94	3.3934	3.4403
1366368188909	1270.06	751.33	1270.15	748.02	3.3957	3.4072
1366368197242	1275.10	758.16	1274.14	745.58	3.4002	3.4009
1366368205567	1271.64	760.84	1273.96	749.90	3.4080	3.4240
1366368213900	1274.56	762.82	1263.92	750.63	3.4044	3.4344
1366368222234	1270.43	756.41	1269.75	758.38	3.4037	3.4339
1366368230567	1276.22	751.98	1266.59	760.61	3.3997	3.4189
1366368238900	1273.89	749.78	1269.80	768.63	3.4258	3.4381
1366368247233	1273.50	746.96	1279.75	758.94	3.4382	3.4333
1366368255567	1269.16	745.99	1274.01	753.50	3.4283	3.4148
1366368263899	1268.84	735.65	1274.62	755.98	3.4141	3.4246
1366368272240	1271.14	749.68	1264.34	759.13	3.4337	3.4702
1366368280574	1271.01	739.57	1267.61	758.21	3.4328	3.4422
1366368288907	1268.79	751.77	1275.04	761.02	3.4448	3.4360
1366368297240	1270.81	752.34	1270.22	763.49	3.4288	3.4428
1366368305579	1264.77	746.19	1274.28	764.33	3.4267	3.4573
1366368313913	1274.81	748.52	1274.76	763.27	3.4526	3.4632
1366368322246	1273.36	752.02	1266.88	749.17	3.4427	3.4574
1366368330579	1267.72	748.79	1264.82	750.80	3.4499	3.4524
1366368338912	1270.02	742.10	1278.20	752.98	3.4429	3.4626
1366368347245	1274.45	743.91	1281.02	771.56	3.4469	3.4889
1366368355578	1274.55	745.52	1274.38	757.78	3.4394	3.4696
1366368363912	1278.64	747.14	1283.77	757.84	3.4370	3.4730
1366368372245	1280.19	745.89	1279.49	762.38	3.4730	3.4588
1366368380578	1275.25	735.97	1278.80	776.52	3.4483	3.4941
1366368388911	1275.75	755.13	1275.34	769.35	3.4665	3.4675
1366368397245	1281.23	773.26	1275.01	763.45	3.4869	3.4672
1366368405578	1270.29	747.56	1277.50	758.30	3.4450	3.4741
1366368413910	1277.74	766.55	1277.07	762.61	3.4690	3.5019
1366368422243	1274.58	764.29	1274.07	762.74	3.4796	3.5157
1366368430569	1267.18	766.88	1270.99	764.82	3.4839	3.5005
1366368438906	1276.75	771.73	1275.14	755.03	3.4976	3.4818
1366368447239	1267.67	759.58	1267.17	767.18	3.4722	3.5038
1366368455572	1272.85	762.93	1270.37	771.63	3.4724	3.4927
1366368463906	1279.15	774.62	1271.01	758.72	3.4995	3.4873
1366368472239	1275.07	757.14	1274.36	763.31	3.5078	3.4907
1366368480571	1279.16	753.19	1269.83	766.91	3.4887	3.5157
1366368488914	1276.36	755.41	1282.37	751.15	3.4787	3.4967
1366368497247	1280.53	762.96	1278.39	744.68	3.4942	3.5013
1366368505580	1284.11	759.09	1271.98	750.61	3.4865	3.5237
1366368513914	1280.51	753.53	1279.00	754.51	3.4937	3.5276
1366368522246	1277.86	757.09	1276.83	745.58	3.5212	3.5074
1366368530580	1289.84	741.95	1268.70	750.71	3.4839	3.5189
1366368538914	1283.89	768.51	1269.46	763.38	3.5180	3.5326
1366368547247	1286.65	770.66	1276.63	769.17	3.5154	3.5225
1366368555579	1288.29	769.31	1276.42	767.22	3.5174	3.5395
1366368563912	1280.16	766.85	1277.94	759.98	3.5235	3.5309
1366368572250	1283.07	754.64	1267.48	760.52	3.4972	3.5423
1366368580584	1275.58	744.95	1274.04	748.19	3.4919	3.5382
1366368588909	1288.71	758.93	1270.03	751.80	3.5171	3.5318
1366368597242	1283.94	751.53	1269.48	752.83	3.5130	3.5404
1366368605576	1287.35	747.58	1276.37	745.85	3.4997	3.5267
1366368613909	1287.59	758.90	1272.76	769.59	3.5216	3.5727
1366368622242	1282.19	751.75	1277.68	761.34	3.5251	3.5491
1366368630575	1273.67	749.74	1266.72	769.29	3.5218	3.5448
1366368638908	1286.59	745.84	1280.49	762.17	3.5330	3.5716
1366368647250	1274.50	749.34	1279.81	750.49	3.5211	3.5587
1366368655583	1286.20	740.42	1282.96	754.25	3.5124	3.5768
1366368663916	1285.06	751.12	1279.95	734.19	3.5166	3.5353
1366368672249	1285.53	754.64	1280.52	747.02	3.5261	3.5487
1366368680583	1283.31	755.37	1283.06	750.14	3.5384	3.5599
1366368688916	1280.35	753.07	1281.65	737.04	3.5443	3.5543
1366368697250	1280.31	745.44	1276.54	752.13	3.5130	3.5637
1366368705586	1278.70	760.61	1281.26	763.46	3.5724	3.5623
1366368713919	1279.43	738.04	1270.05	768.57	3.5272	3.5949
1366368722253	1275.43	738.00	1277.93	761.93	3.5453	3.5740
1366368730586	1288.43	753.35	1284.29	760.95	3.5486	3.5795
1366368738920	1278.04	751.93	1282.20	766.44	3.5809	3.5955
1366368747252	1273.87	745.14	1288.04	749.96	3.5521	3.5578
1366368755586	1278.13	755.92	1290.11	768.83	3.5777	3.5988
1366368763919	1275.20	758.92	1277.80	770.03	3.5590	3.6005
1366368772244	1268.64	736.93	1277.78	767.62	3.5291	3.6045
1366368780576	1276.26	767.73	1273.34	757.62	3.5849	3.6011
1366368788918	1283.82	763.96	1277.80	756.96	3.5721	3.5949
1366368797243	1281.91	753.26	1273.99	753.31	3.5623	3.6029
1366368805585	1275.92	738.95	1266.40	764.44	3.5439	3.6201
1366368813918	1279.02	748.71	1274.35	762.13	3.5844	3.6165
1366368822252	1276.98	731.27	1280.81	749.87	3.5574	3.5824
1366368830590	1279.35	736.69	1280.62	759.37	3.5623	3.6129
1366368838924	1282.10	737.05	1279.67	745.21	3.5734	3.5877
1366368847258	1284.08	739.24	1282.15	755.69	3.5910	3.5982
1366368855590	1282.79	742.64	1280.48	745.82	3.5922	3.6044
1366368863923	1281.67	726.86	1287.18	741.75	3.5643	3.5911
1366368872257	1285.74	738.29	1286.19	752.20	3.5953	3.6139
1366368880590	1275.88	739.40	1281.77	746.41	3.5798	3.6070
1366368888923	1287.00	737.24	1281.31	751.96	3.5840	3.6280
1366368897256	1283.21	745.20	1278.75	745.82	3.5974	3.5933
1366368905590	1284.19	748.32	1271.31	754.25	3.5853	3.5988
1366368913923	1284.53	753.74	1276.27	764.14	3.5928	3.6404
1366368922257	1286.56	765.81	1267.27	758.60	3.5838	3.6365
1366368930589	1285.25	751.51	1269.51	758.10	3.5779	3.6185
1366368938922	1284.71	763.84	1269.63	738.53	3.6024	3.6090
1366368947255	1283.58	753.62	1264.83	755.28	3.5726	3.6198
1366368955580	1281.47	749.40	1271.16	737.36	3.5825	3.5938
1366368963918	1278.95	751.33	1264.75	737.92	3.5875	3.6036
1366368972251	1284.96	755.31	1275.16	753.29	3.5840	3.6338
1366368980584	1290.15	753.54	1274.44	741.07	3.6099	3.6225
1366368988917	1289.44	738.40	1270.19	739.26	3.5770	3.6200
1366368997259	1288.63	746.86	1272.93	754.32	3.6232	3.6390
1366369005592	1289.32	746.53	1281.40	736.68	3.6014	3.5834
1366369013925	1285.15	751.00	1273.28	754.94	3.6122	3.5991
1366369022258	1278.93	754.87	1273.98	783.23	3.6241	3.6568
1366369030592	1278.59	749.38	1272.82	756.38	3.6044	3.6280
1366369038925	1281.10	743.27	1277.47	752.39	3.6060	3.6127
1366369047258	1292.97	747.69	1277.26	743.32	3.6264	3.6011
1366369055592	1289.78	747.90	1274.81	746.07	3.6299	3.6157
1366369063925	1293.05	750.89	1280.05	731.86	3.6080	3.6040
1366369072258	1282.64	744.26	1274.67	741.96	3.5951	3.6084
1366369080591	1294.77	760.63	1273.78	750.26	3.5944	3.6221
1366369088924	1294.44	746.59	1272.86	763.03	3.5831	3.6519
1366369097262	1298.80	758.69	1256.27	772.00	3.6190	3.6530
1366369105594	1309.38	742.27	1259.33	764.72	3.5813	3.6358
1366369113920	1302.50	744.04	1262.66	757.68	3.5900	3.6178
1366369122253	1300.75	742.83	1262.05	764.58	3.5954	3.6519
1366369130586	1305.95	746.91	1263.48	744.74	3.6075	3.6148
1366369138920	1298.53	754.94	1267.65	759.60	3.5899	3.6436
1366369147252	1295.17	755.74	1267.41	757.70	3.6096	3.6450
1366369155585	1296.27	765.71	1266.63	752.14	3.6163	3.6422
1366369163919	1289.34	748.05	1262.82	735.18	3.6159	3.6252
1366369172252	1286.82	738.37	1261.72	739.05	3.5855	3.6518
1366369180593	1289.84	737.24	1257.64	733.51	3.6088	3.6318
1366369188927	1284.87	743.22	1262.46	744.10	3.6225	3.6621
1366369197260	1295.46	734.53	1258.74	731.49	3.6106	3.6437
1366369205594	1284.74	733.08	1255.19	726.46	3.5965	3.6413
1366369213927	1298.79	742.69	1263.70	737.00	3.6134	3.6508
1366369222260	1292.32	739.15	1256.42	732.68	3.5988	3.6392
1366369230606	1288.73	741.80	1259.65	739.98	3.6168	3.6455
1366369238940	1294.33	751.24	1259.20	734.92	3.6272	3.6389
1366369247273	1287.73	747.61	1262.22	747.18	3.6089	3.6482
1366369255607	1289.14	754.04	1265.71	745.46	3.6257	3.6435
1366369263940	1300.79	763.47	1258.43	760.53	3.6312	3.6792
1366369272273	1299.03	748.76	1263.01	753.89	3.5983	3.6742
1366369280606	1302.49	756.25	1257.02	754.51	3.6337	3.6793
1366369288940	1305.94	744.90	1264.29	754.76	3.6188	3.6548
1366369297265	1297.88	737.57	1259.82	758.21	3.6003	3.6657
1366369305597	1304.70	749.63	1259.46	765.18	3.6234	3.6990
1366369313930	1300.23	750.83	1261.35	752.16	3.6384	3.6695
1366369322264	1296.15	747.35	1266.02	740.39	3.6033	3.6622
1366369330597	1303.98	744.18	1259.44	734.69	3.5992	3.6761
1366369338930	1292.98	755.38	1262.59	721.55	3.6324	3.6581
1366369347272	1293.85	750.41	1258.87	728.04	3.6203	3.6704
1366369355600	1290.63	742.49	1253.93	723.77	3.6192	3.6663
1366369363934	1296.66	750.22	1252.36	732.90	3.6122	3.6805
1366369372266	1294.12	746.07	1254.14	740.98	3.6122	3.6836
1366369380600	1291.76	749.47	1253.96	735.08	3.6182	3.6689
1366369388932	1298.11	751.41	1255.01	732.81	3.6374	3.6901
1366369397266	1294.09	737.87	1259.56	708.85	3.5974	3.6331
1366369405600	1282.74	744.16	1253.81	732.43	3.5949	3.6876
1366369413933	1281.61	740.11	1258.05	732.57	3.6010	3.6875
1366369422266	1293.81	749.68	1256.09	740.41	3.6065	3.6815
1366369430599	1296.02	767.95	1259.72	732.99	3.6424	3.6585
1366369438924	1294.29	759.13	1262.55	749.64	3.6388	3.6772
1366369447265	1297.16	743.61	1268.22	741.43	3.5941	3.6701
1366369455598	1296.24	752.55	1263.22	756.49	3.6057	3.6858
1366369463924	1299.75	749.68	1264.81	746.99	3.6080	3.6571
1366369472256	1294.11	747.06	1258.05	740.24	3.6006	3.6550
1366369480590	1302.73	757.63	1258.58	759.99	3.6137	3.6872
1366369488927	1298.60	744.90	1271.46	742.80	3.5934	3.6645
1366369497260	1298.92	753.51	1266.88	744.91	3.5989	3.6706
1366369505594	1294.11	752.98	1261.44	734.86	3.6119	3.6712
1366369513927	1295.07	758.49	1259.85	742.80	3.6002	3.6955
1366369522259	1283.97	746.24	1252.31	734.07	3.5916	3.6830
1366369530593	1280.26	748.69	1261.85	725.60	3.5958	3.6715
1366369538934	1281.17	745.26	1256.76	730.29	3.6025	3.6609
1366369547268	1283.96	742.26	1250.58	731.70	3.6035	3.6752
1366369555601	1287.66	748.85	1251.74	721.62	3.6036	3.6600
1366369563934	1284.21	739.77	1252.25	729.95	3.5852	3.6700
1366369572268	1293.53	752.32	1258.19	724.71	3.6015	3.6783
1366369580601	1286.39	743.22	1263.41	725.97	3.6030	3.6793
1366369588935	1284.13	740.49	1251.48	718.94	3.5872	3.6581
1366369597267	1287.79	739.77	1253.78	723.72	3.5875	3.6720
1366369605600	1290.43	738.93	1255.17	744.29	3.5914	3.6935
1366369613933	1293.24	741.20	1257.25	739.92	3.5858	3.6716
1366369622263	1289.79	758.61	1252.85	748.35	3.6194	3.6885
1366369630596	1287.69	733.78	1258.68	746.31	3.5680	3.6717
1366369638930	1285.47	753.40	1263.74	721.98	3.5835	3.6203
1366369647263	1294.96	743.75	1264.09	740.02	3.5563	3.6596
1366369655597	1287.76	752.87	1262.25	740.32	3.5999	3.6449
1366369663930	1295.87	736.40	1259.53	732.57	3.5579	3.6538
1366369672262	1285.76	735.62	1261.59	751.95	3.5762	3.6773
1366369680596	1295.29	742.43	1257.60	752.03	3.5767	3.6800
1366369688929	1289.81	747.43	1260.74	732.76	3.5809	3.6623
1366369697262	1292.90	744.53	1261.82	731.41	3.5710	3.6532
1366369705596	1294.92	751.55	1259.75	733.83	3.5780	3.6446
1366369713929	1287.32	741.54	1253.35	736.01	3.5671	3.6758
1366369722262	1287.08	750.25	1257.89	713.50	3.5890	3.6302
1366369730604	1291.55	740.53	1252.82	731.79	3.5800	3.6683
1366369738929	1290.26	756.79	1257.58	721.35	3.5983	3.6394
1366369747275	1285.67	754.90	1254.48	718.75	3.6089	3.6377
1366369755608	1285.37	743.85	1256.54	723.75	3.5912	3.6593
1366369763941	1287.04	751.49	1266.53	722.63	3.5876	3.6392
1366369772275	1290.92	755.86	1265.97	717.69	3.6156	3.6309
1366369780599	1291.92	741.57	1265.51	730.56	3.5767	3.6597
1366369788941	1285.84	748.80	1262.37	736.08	3.6083	3.6431
1366369797275	1287.65	751.83	1263.53	725.63	3.6107	3.6155
1366369805600	1281.00	754.07	1265.23	725.69	3.6217	3.6148
1366369813933	1281.29	735.86	1267.52	739.34	3.5792	3.6606
1366369822265	1281.88	745.14	1266.11	722.03	3.5915	3.6415
1366369830598	1277.78	741.03	1262.61	746.05	3.5879	3.6716
1366369838932	1283.79	752.57	1259.80	739.85	3.6256	3.6558
1366369847265	1289.02	746.40	1256.70	735.83	3.5927	3.6532
1366369855598	1284.15	742.80	1255.62	745.19	3.6141	3.6649
1366369863932	1295.37	747.56	1255.07	738.89	3.6072	3.6498
1366369872265	1286.95	749.14	1262.75	722.26	3.6046	3.6198
1366369880603	1290.97	743.56	1260.44	733.38	3.6033	3.6692
1366369888936	1288.15	732.51	1258.28	719.34	3.6141	3.6384
1366369897268	1290.55	748.67	1260.62	729.63	3.6228	3.6505
1366369905610	1286.72	753.65	1269.25	732.55	3.6303	3.6481
1366369913935	1288.87	753.04	1259.15	720.31	3.6142	3.6283
1366369922277	1295.18	744.46	1261.73	729.94	3.6249	3.6523
1366369930610	1284.67	740.45	1254.22	737.53	3.6067	3.6771
1366369938943	1288.41	743.70	1257.81	728.66	3.6278	3.6588
1366369947276	1282.19	758.24	1262.43	729.53	3.6414	3.6493
1366369955601	1281.70	753.90	1252.39	742.12	3.6409	3.6838
1366369963935	1283.96	757.83	1263.08	719.11	3.6544	3.6347
1366369972267	1279.93	752.38	1250.96	746.23	3.6240	3.6815
1366369980600	1283.69	752.33	1256.17	729.22	3.6319	3.6555
1366369988935	1288.02	758.29	1256.67	737.73	3.6418	3.6701
1366369997268	1285.98	760.51	1252.51	751.16	3.6557	3.6882
1366370005602	1286.60	751.52	1248.86	754.80	3.6448	3.7022
1366370013941	1286.47	762.89	1256.26	741.77	3.6681	3.6622
1366370022274	1285.33	755.68	1253.55	749.13	3.6514	3.6817
1366370030607	1279.49	755.48	1250.83	724.19	3.6666	3.6549
1366370038941	1277.97	752.36	1265.11	734.07	3.6648	3.6673
1366370047273	1277.94	748.77	1263.40	722.34	3.6361	3.6380
1366370055606	1288.13	740.80	1263.10	716.26	3.6302	3.6487
1366370063940	1284.52	751.30	1264.78	727.20	3.6629	3.6767
1366370072273	1285.75	754.54	1266.92	718.50	3.6713	3.6550
1366370080607	1283.52	749.38	1262.79	726.09	3.6674	3.6676
1366370088940	1285.18	754.51	1271.33	726.43	3.6582	3.6579
1366370097273	1282.58	752.29	1258.17	727.94	3.6515	3.6779
1366370105607	1280.16	751.47	1265.78	720.23	3.6658	3.6562
1366370113948	1279.82	747.70	1268.37	709.24	3.6604	3.6515
1366370122272	1282.80	761.83	1262.35	735.41	3.6875	3.6887
1366370130606	1269.39	765.49	1254.99	728.27	3.6947	3.6781
1366370138940	1276.22	758.60	1255.09	731.82	3.6838	3.6825
1366370147277	1278.90	749.52	1248.82	738.07	3.6792	3.7017
1366370155611	1278.74	757.00	1247.87	731.49	3.6804	3.6967
1366370163945	1276.13	759.47	1251.43	718.08	3.6940	3.6876
1366370172278	1270.46	760.27	1243.93	731.02	3.6922	3.6930
1366370180611	1274.49	751.34	1249.34	733.67	3.6965	3.7035
1366370188945	1274.92	757.55	1250.71	747.91	3.6961	3.7278
1366370197277	1279.99	755.90	1254.73	715.22	3.6735	3.6739
1366370205611	1279.23	753.25	1255.56	720.12	3.6961	3.6929
1366370213944	1272.92	752.24	1249.16	729.36	3.6958	3.6969
1366370222277	1279.49	755.22	1256.18	725.51	3.6928	3.7047
1366370230611	1276.64	752.60	1257.85	723.89	3.6879	3.6976
1366370238943	1280.36	756.66	1256.61	719.26	3.7039	3.6851
1366370247277	1277.59	756.19	1252.83	720.21	3.6851	3.6863
