t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366509950346	1270.30	738.10	1250.95	698.71	3.5115	3.4642
1366509958679	1266.76	720.08	1254.46	670.27	3.4841	3.4358
1366509967013	1270.47	724.69	1256.43	674.90	3.5231	3.4408
1366509975346	1269.02	708.97	1256.10	675.88	3.4836	3.4352
1366509983680	1269.22	710.18	1254.05	687.22	3.4637	3.4584
1366509992013	1278.41	716.62	1259.11	674.00	3.4914	3.4338
1366510000351	1278.77	711.25	1256.03	686.87	3.4828	3.4492
1366510008684	1272.16	731.09	1265.11	681.03	3.5241	3.4234
1366510017017	1267.94	721.52	1264.17	663.00	3.5023	3.4088
1366510025350	1272.35	724.66	1264.13	678.89	3.4965	3.4237
1366510033683	1265.37	708.64	1258.46	699.13	3.4959	3.4683
1366510042017	1273.84	728.85	1254.88	699.54	3.5087	3.4852
1366510050350	1275.70	723.55	1257.68	685.88	3.5161	3.4523
1366510058683	1272.44	723.63	1265.77	651.88	3.4910	3.4006
1366510067017	1268.56	727.75	1261.18	699.84	3.5277	3.4831
1366510075350	1277.23	723.83	1264.22	678.55	3.5206	3.4462
1366510083683	1267.31	713.94	1264.32	678.62	3.4999	3.4417
1366510092016	1282.80	728.83	1264.65	668.15	3.5229	3.4307
1366510100349	1288.61	736.83	1286.13	678.14	3.5177	3.4121
1366510108683	1290.11	729.87	1274.07	705.94	3.5263	3.4587
1366510117016	1279.36	722.86	1272.16	690.93	3.5218	3.4509
1366510125349	1279.83	723.67	1278.08	681.04	3.5177	3.4187
1366510133687	1283.75	732.92	1277.64	703.93	3.5394	3.4575
1366510142019	1276.03	731.36	1276.68	685.96	3.5419	3.4328
1366510150353	1281.10	741.00	1276.40	714.08	3.5619	3.4642
1366510158686	1278.26	731.17	1279.25	712.88	3.5493	3.4543
1366510167019	1277.77	730.23	1280.66	713.77	3.5328	3.4797
1366510175352	1276.39	728.98	1285.11	727.09	3.5532	3.4704
1366510183685	1284.58	731.40	1285.04	706.16	3.5414	3.4560
1366510192019	1282.75	727.91	1288.48	713.93	3.5723	3.4633
1366510200352	1281.60	740.25	1291.34	721.27	3.5536	3.4961
1366510208686	1278.75	733.72	1278.93	721.27	3.5544	3.4838
1366510217019	1277.53	724.97	1283.14	704.45	3.5624	3.4761
1366510225352	1277.15	738.49	1285.75	719.78	3.5750	3.5022
1366510233686	1275.57	719.69	1289.25	716.56	3.5723	3.5114
1366510242018	1283.21	725.00	1284.17	710.67	3.5695	3.5003
1366510250351	1283.08	735.08	1276.93	707.41	3.5870	3.4942
1366510258685	1274.27	727.44	1283.47	696.78	3.5760	3.4765
1366510267022	1282.91	728.98	1272.89	711.63	3.5808	3.5209
1366510275356	1279.32	727.00	1282.98	714.60	3.5744	3.5090
1366510283690	1276.18	738.86	1284.35	702.17	3.6187	3.4962
1366510292023	1275.35	726.71	1284.81	720.78	3.6059	3.5347
1366510300356	1281.33	741.43	1292.68	720.84	3.6292	3.5441
1366510308689	1276.00	723.08	1290.01	715.42	3.5929	3.5159
1366510317022	1281.83	735.99	1284.26	720.44	3.6086	3.5228
1366510325355	1278.79	739.50	1283.73	717.67	3.6184	3.5304
1366510333689	1285.04	738.65	1287.28	722.34	3.6257	3.5488
1366510342022	1276.22	735.25	1283.16	726.55	3.6070	3.5753
1366510350355	1276.66	729.68	1285.59	713.17	3.6110	3.5298
1366510358689	1286.18	730.85	1286.13	717.61	3.6310	3.5429
1366510367022	1277.09	733.76	1292.75	713.89	3.6291	3.5617
1366510375355	1281.06	721.52	1293.43	708.30	3.6073	3.5794
1366510383688	1281.79	724.80	1290.93	714.48	3.6254	3.5641
1366510392024	1281.55	739.86	1290.23	717.76	3.6424	3.5927
1366510400358	1285.53	735.33	1280.59	718.34	3.6273	3.6009
1366510408691	1276.74	725.16	1277.25	713.89	3.6291	3.5911
1366510417025	1280.78	731.52	1274.21	710.42	3.6302	3.5878
1366510425358	1281.19	723.99	1273.54	715.92	3.6262	3.6025
1366510433691	1283.09	747.82	1269.41	714.18	3.6606	3.5939
1366510442025	1280.69	729.21	1274.26	706.57	3.6431	3.5812
1366510450358	1278.53	714.57	1272.11	701.46	3.6199	3.5844
1366510458692	1275.66	735.45	1280.19	709.83	3.6642	3.5872
1366510467024	1280.36	736.21	1277.87	718.41	3.6579	3.5888
1366510475357	1274.14	717.78	1280.29	715.25	3.6293	3.5786
1366510483690	1279.09	710.60	1276.73	719.42	3.6261	3.6018
1366510492024	1283.12	714.93	1273.85	736.29	3.6195	3.6232
1366510500357	1275.26	731.05	1280.71	712.27	3.6700	3.6020
1366510508690	1282.34	730.35	1281.38	712.90	3.6650	3.6150
1366510517023	1290.17	690.21	1306.00	679.43	3.6796	3.6224
1366510525362	1318.49	654.99	1320.15	628.65	3.6826	3.5984
1366510533695	1324.97	652.28	1314.69	639.12	3.6798	3.6316
