t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366636253122	NaN	NaN	1281.18	726.13	NaN	3.6308
1366636261455	NaN	NaN	1281.68	702.80	NaN	3.5711
1366636269788	NaN	NaN	1279.76	729.50	NaN	3.6320
1366636278121	NaN	NaN	1252.11	747.82	NaN	3.6121
1366636286446	NaN	NaN	1256.60	739.72	NaN	3.5798
1366636294780	NaN	NaN	1266.00	760.53	NaN	3.6038
1366636303121	NaN	NaN	1259.88	762.46	NaN	3.5849
1366636311455	NaN	NaN	1257.87	769.01	NaN	3.6264
1366636319787	NaN	NaN	1258.31	766.95	NaN	3.6248
1366636328112	NaN	NaN	1264.82	769.91	NaN	3.6190
1366636336445	NaN	NaN	1252.51	751.26	NaN	3.6335
1366636344787	NaN	NaN	1255.66	770.14	NaN	3.6006
1366636353115	NaN	NaN	1265.51	742.47	NaN	3.6004
1366636361448	NaN	NaN	1255.40	763.74	NaN	3.6242
1366636369790	NaN	NaN	1263.51	738.95	NaN	3.6252
1366636378123	NaN	NaN	1272.19	763.82	NaN	3.6269
1366636386448	NaN	NaN	1260.23	739.34	NaN	3.6274
1366636394780	NaN	NaN	1268.61	760.21	NaN	3.6167
1366636403122	NaN	NaN	1266.56	755.96	NaN	3.6173
1366636411456	NaN	NaN	1259.87	749.69	NaN	3.6044
1366636419790	NaN	NaN	1282.97	711.65	NaN	3.6219
1366636428123	NaN	NaN	1284.53	704.61	NaN	3.6117
1366636436448	NaN	NaN	1276.24	733.92	NaN	3.6458
1366636444782	NaN	NaN	1259.03	743.75	NaN	3.6509
1366636453115	NaN	NaN	1263.90	738.45	NaN	3.6518
1366636461447	NaN	NaN	1273.01	757.86	NaN	3.7202
1366636469781	NaN	NaN	1276.84	752.63	NaN	3.6902
1366636478113	NaN	NaN	1269.88	754.23	NaN	3.6698
1366636486454	NaN	NaN	1248.19	769.29	NaN	3.6881
1366636494788	NaN	NaN	1259.99	761.52	NaN	3.6903
1366636503120	NaN	NaN	1262.30	784.37	NaN	3.6995
1366636511454	1293.35	732.23	1264.98	774.52	3.7128	3.7066
1366636519787	1290.99	761.84	1256.11	785.89	3.7269	3.7225
1366636528121	1291.48	770.60	1258.87	775.93	3.7352	3.7092
1366636536453	1295.36	782.73	1259.79	793.59	3.7650	3.7493
1366636544786	1295.30	788.21	1266.83	742.92	3.7492	3.6717
1366636553120	1291.55	793.64	1275.51	744.58	3.7510	3.7211
1366636561453	1292.63	784.51	1271.85	751.32	3.7658	3.7351
1366636569786	1291.76	778.23	1279.06	767.87	3.7628	3.7167
1366636578120	1299.60	795.97	1262.21	783.32	3.7997	3.7356
1366636586461	1300.43	772.54	1277.68	723.82	3.7588	3.6936
1366636594795	1300.57	815.25	1281.38	728.94	3.7988	3.6997
1366636603128	1299.67	787.57	1274.28	752.96	3.7755	3.7039
1366636611452	1284.85	784.85	1275.09	730.70	3.7638	3.7146
1366636619790	1292.52	795.89	1291.64	736.83	3.7866	3.7222
1366636628122	1298.32	782.77	1276.27	743.78	3.7704	3.7149
1366636636465	1297.07	784.69	1275.36	725.39	3.7677	3.7013
1366636644798	1297.30	804.78	1269.62	725.77	3.8071	3.7446
1366636653131	1297.35	789.06	1266.89	724.05	3.7870	3.7351
1366636661465	1289.67	762.86	1265.42	710.17	3.7441	3.7231
1366636669789	1299.63	789.95	1270.10	732.04	3.8090	3.7279
1366636678123	1299.37	808.75	1267.08	737.33	3.8576	3.7460
1366636686455	1305.04	789.12	1279.12	729.61	3.8044	3.7031
1366636694789	1296.91	773.86	1280.75	717.37	3.7863	3.7059
1366636703130	1291.08	773.54	1275.73	722.80	3.7877	3.7199
1366636711463	1296.15	763.50	1282.61	711.44	3.7890	3.7019
1366636719797	1286.08	778.26	1270.44	734.39	3.7829	3.7237
1366636728130	1294.92	765.56	1262.93	742.28	3.7978	3.7364
1366636736464	1300.79	776.91	1270.18	740.76	3.8003	3.7542
1366636744797	1292.11	773.15	1278.56	733.66	3.8013	3.7468
1366636753135	1290.71	754.51	1274.31	725.61	3.7696	3.7329
1366636761469	1295.34	772.95	1281.14	723.30	3.8013	3.7120
1366636769801	1299.66	770.20	1283.69	739.70	3.8131	3.7582
1366636778134	1285.59	751.47	1265.07	729.67	3.7818	3.7523
1366636786468	1299.85	759.77	1271.38	730.94	3.7923	3.7268
1366636794800	1283.58	753.41	1285.27	722.40	3.7757	3.7270
1366636803134	1279.21	764.87	1270.91	745.55	3.7956	3.7406
1366636811468	1293.73	741.46	1270.25	743.21	3.7626	3.7298
1366636819801	1297.41	751.66	1276.05	742.03	3.7780	3.7632
1366636828134	1291.19	748.24	1287.97	727.12	3.7693	3.7171
1366636836467	1283.92	730.21	1276.36	704.79	3.7683	3.7389
1366636844800	1283.85	752.85	1258.90	722.45	3.7667	3.7519
1366636853133	1293.80	748.42	1261.98	715.73	3.7830	3.7194
1366636861466	1294.53	737.51	1276.28	731.32	3.7686	3.7566
1366636869800	1290.70	727.51	1272.96	738.32	3.7478	3.7791
1366636878136	1289.72	734.06	1292.72	711.23	3.7656	3.7451
1366636886470	1288.11	731.61	1272.65	754.60	3.7643	3.7950
1366636894803	1285.10	738.60	1271.99	731.90	3.7811	3.7892
1366636903136	1289.19	741.67	1273.36	704.69	3.7728	3.7452
1366636911470	1285.93	719.93	1270.82	730.97	3.7606	3.7877
1366636919801	1288.43	735.33	1268.82	736.76	3.7737	3.7909
1366636928135	1287.03	727.82	1254.95	721.63	3.7576	3.7928
1366636936469	1289.09	733.50	1263.30	750.22	3.7765	3.8144
1366636944802	1287.88	736.54	1256.40	743.35	3.7899	3.7916
1366636953135	1297.35	729.74	1257.03	699.37	3.7759	3.7435
1366636961468	1282.49	717.48	1251.47	708.88	3.7572	3.7291
1366636969802	1284.80	730.32	1261.98	726.57	3.7648	3.7816
1366636978135	1291.17	721.11	1261.21	727.50	3.7809	3.8405
1366636986469	1301.09	732.72	1268.68	738.83	3.7943	3.7927
1366636994801	1300.75	737.63	1282.99	720.29	3.7823	3.7723
1366637003134	1300.51	724.01	1277.07	706.57	3.7699	3.7862
1366637011473	1304.91	728.24	1269.01	721.53	3.7901	3.7999
1366637019807	1313.98	729.60	1263.02	710.14	3.7891	3.7820
1366637028140	1301.69	723.37	1264.73	724.91	3.7928	3.7844
1366637036473	1302.81	719.79	1257.98	697.53	3.7852	3.7730
1366637044807	1301.91	720.55	1268.09	689.95	3.7725	3.7855
1366637053140	1309.36	727.98	1268.19	708.97	3.7963	3.7985
1366637061473	1276.72	760.49	1245.34	733.90	3.7922	3.7597
1366637069807	1254.74	841.61	1222.93	807.94	3.8073	3.7808
1366637078139	1260.50	830.28	1229.70	832.19	3.7706	3.7650
