t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367120830532	1266.23	719.69	1295.55	692.76	3.6538	3.6596
1367120838866	1254.57	720.33	1275.60	706.43	3.6804	3.6579
1367120847199	1240.79	731.87	1261.42	714.43	3.6942	3.6657
1367120855532	1256.47	725.73	1279.44	714.36	3.6874	3.6692
1367120863866	1251.29	722.89	1277.25	706.24	3.6805	3.6516
1367120872200	1253.57	720.28	1280.87	699.91	3.6684	3.6253
1367120880532	1249.27	726.45	1275.37	703.79	3.6705	3.6560
1367120888865	1255.02	711.05	1275.51	701.14	3.6660	3.6288
1367120897198	1247.44	717.46	1277.90	704.20	3.6451	3.6524
1367120905532	1257.29	725.37	1274.25	707.66	3.6631	3.6393
1367120913865	1254.38	730.58	1282.67	706.83	3.6898	3.6326
1367120922198	1254.35	725.26	1287.45	709.30	3.6806	3.6304
1367120930532	1255.13	729.44	1277.64	705.98	3.6696	3.6349
1367120938869	1248.40	723.48	1287.55	704.94	3.6716	3.6344
1367120947202	1258.35	719.15	1288.11	709.29	3.6459	3.6201
1367120955535	1262.70	727.56	1283.00	708.77	3.6710	3.6290
1367120963868	1255.66	736.69	1282.92	707.59	3.6892	3.6424
1367120972202	1260.11	714.88	1287.48	710.68	3.6515	3.6144
1367120980534	1252.59	723.67	1278.08	709.61	3.6671	3.6180
1367120988868	1255.12	724.08	1280.33	710.94	3.6447	3.6112
1367120997201	1254.51	713.96	1284.10	723.23	3.6338	3.6436
1367121005534	1255.32	722.78	1278.96	712.38	3.6612	3.6465
1367121013868	1256.54	731.34	1277.22	708.44	3.6721	3.6364
1367121022201	1259.99	733.55	1276.95	719.12	3.6826	3.6579
1367121030534	1259.07	737.85	1283.83	702.30	3.6805	3.6124
1367121038867	1260.89	719.24	1287.26	714.69	3.6525	3.6390
1367121047200	1252.04	714.53	1281.12	721.41	3.6463	3.6433
1367121055533	1253.53	719.30	1289.08	713.09	3.6663	3.6593
1367121063867	1252.27	724.10	1279.59	693.75	3.6736	3.6527
1367121072207	1250.11	716.46	1281.50	709.27	3.6391	3.6604
1367121080540	1261.29	741.07	1281.61	719.75	3.6540	3.6795
1367121088874	1259.86	739.44	1281.88	721.07	3.6813	3.6732
1367121097206	1261.38	731.19	1284.35	713.92	3.6855	3.6582
1367121105541	1256.92	720.77	1287.50	699.26	3.6628	3.6550
1367121113873	1253.81	733.53	1283.64	709.03	3.6789	3.6685
1367121122206	1260.26	716.31	1286.29	714.01	3.6702	3.6525
1367121130540	1251.92	717.03	1277.70	726.13	3.6721	3.6742
1367121138873	1259.97	729.51	1281.71	707.50	3.6869	3.6639
1367121147206	1255.91	711.97	1290.66	700.43	3.6726	3.6579
1367121155540	1262.99	740.55	1291.30	706.38	3.7125	3.6624
1367121163873	1252.56	725.30	1273.89	712.97	3.6916	3.6845
1367121172206	1252.00	714.62	1287.63	716.38	3.6776	3.6778
1367121180540	1246.39	714.74	1280.69	704.84	3.6886	3.6688
1367121188872	1256.93	719.73	1272.86	700.80	3.6933	3.6905
1367121197205	1251.22	723.27	1279.27	702.35	3.6611	3.6894
1367121205542	1252.90	716.19	1284.73	721.61	3.6548	3.6852
1367121213875	1256.76	712.85	1290.69	709.76	3.6728	3.6935
1367121222208	1255.58	712.15	1291.01	719.07	3.6737	3.6862
1367121230542	1259.20	716.10	1287.71	728.37	3.7043	3.7149
1367121238874	1257.24	713.49	1290.52	717.17	3.6837	3.6908
1367121247208	1260.70	745.30	1284.07	700.54	3.7107	3.6832
1367121255542	1261.39	739.62	1284.59	693.92	3.7241	3.6773
1367121263874	1256.63	731.10	1274.56	712.56	3.7161	3.7081
1367121272207	1258.63	717.98	1286.52	730.62	3.7032	3.7147
1367121280540	1247.63	694.44	1291.14	723.98	3.6167	3.6706
1367121288873	1253.05	730.26	1290.71	732.78	3.6460	3.6407
1367121297207	1262.82	725.22	1287.15	731.11	3.6346	3.5932
1367121305541	1258.74	660.67	1265.67	713.93	3.6306	3.6069
1367121313874	1281.34	975.35	1283.83	864.47	3.6218	3.4833
1367121322207	NaN	NaN	NaN	NaN	NaN	NaN
1367121330539	NaN	NaN	NaN	NaN	NaN	NaN
1367121338879	NaN	NaN	NaN	NaN	NaN	NaN
1367121347211	NaN	NaN	NaN	NaN	NaN	NaN
1367121355544	NaN	NaN	NaN	NaN	NaN	NaN
1367121363878	NaN	NaN	NaN	NaN	NaN	NaN
1367121372211	NaN	NaN	NaN	NaN	NaN	NaN
1367121380544	NaN	NaN	NaN	NaN	NaN	NaN
1367121388877	NaN	NaN	NaN	NaN	NaN	NaN
1367121397211	NaN	NaN	NaN	NaN	NaN	NaN
1367121405544	NaN	NaN	NaN	NaN	NaN	NaN
1367121413877	NaN	NaN	NaN	NaN	NaN	NaN
1367121422210	NaN	NaN	NaN	NaN	NaN	NaN
1367121430544	NaN	NaN	NaN	NaN	NaN	NaN
1367121438877	NaN	NaN	NaN	NaN	NaN	NaN
1367121447210	NaN	NaN	NaN	NaN	NaN	NaN
1367121455544	NaN	NaN	NaN	NaN	NaN	NaN
1367121463881	NaN	NaN	NaN	NaN	NaN	NaN
1367121472215	NaN	NaN	NaN	NaN	NaN	NaN
1367121480548	NaN	NaN	NaN	NaN	NaN	NaN
1367121488881	NaN	NaN	NaN	NaN	NaN	NaN
1367121497214	NaN	NaN	NaN	NaN	NaN	NaN
1367121505547	NaN	NaN	NaN	NaN	NaN	NaN
1367121513881	NaN	NaN	NaN	NaN	NaN	NaN
1367121522214	NaN	NaN	NaN	NaN	NaN	NaN
1367121530548	NaN	NaN	1281.47	882.13	NaN	3.4095
1367121538881	NaN	NaN	1289.59	933.63	NaN	3.4651
1367121547214	NaN	NaN	NaN	NaN	NaN	NaN
1367121555547	NaN	NaN	1295.11	741.74	NaN	3.5189
1367121563880	NaN	NaN	1295.23	732.85	NaN	3.4673
1367121572214	1244.29	915.55	1284.70	769.36	3.4740	3.5270
1367121580546	1250.95	913.53	1294.84	714.19	3.4872	3.5253
1367121588880	1248.76	853.77	1295.31	702.18	3.4950	3.5627
1367121597217	1244.20	811.17	NaN	NaN	3.5609	NaN
1367121605550	1243.21	786.20	1287.82	718.79	3.5189	3.5592
1367121613884	1240.66	811.91	1289.85	701.90	3.5463	3.5671
1367121622217	1237.90	794.97	1284.08	706.30	3.5645	3.5620
1367121630550	1239.24	771.07	1275.47	733.42	3.5607	3.5471
1367121638883	1243.08	759.84	1273.93	721.90	3.5756	3.5551
1367121647217	1239.50	766.01	1274.05	731.51	3.5608	3.5651
1367121655549	1241.32	746.68	1273.93	689.84	3.5604	3.5706
1367121663883	1238.48	732.04	1277.70	676.11	3.5922	3.5531
1367121672215	1237.54	689.18	1273.79	733.02	3.6259	3.5750
1367121680549	1239.70	713.13	1279.38	725.87	3.6251	3.5789
1367121688882	1239.75	677.02	1278.59	740.60	3.6018	3.5821
1367121697215	1242.62	693.29	1275.35	751.52	3.6287	3.6167
1367121705549	1237.26	654.83	1282.57	729.68	3.6427	3.5613
1367121713881	1240.62	674.17	1282.22	754.97	3.6429	3.6319
1367121722215	1239.11	673.13	1283.19	745.23	3.6593	3.6063
1367121730553	1248.05	627.91	1276.17	753.69	3.6378	3.6391
1367121738886	1244.66	669.06	1277.79	753.15	3.6604	3.6477
1367121747219	1235.91	665.06	1274.21	760.69	3.6694	3.6432
1367121755552	1242.00	626.26	1270.01	752.59	3.6012	3.6394
1367121763885	1245.42	659.20	1273.94	729.86	3.6672	3.6342
1367121772219	1248.26	666.10	1279.07	738.50	3.6756	3.6086
1367121780552	1243.95	626.21	1277.90	739.73	3.6253	3.6205
1367121788885	1249.22	633.13	1267.00	756.25	3.6700	3.6642
1367121797219	1247.84	640.81	1275.48	737.89	3.6747	3.6193
1367121805552	1255.10	651.86	1273.17	761.82	3.6877	3.6721
1367121813884	1249.45	646.43	1275.37	766.43	3.6948	3.6768
1367121822218	1261.50	660.75	1273.52	764.82	3.6988	3.6734
1367121830551	1256.11	643.34	1278.07	758.33	3.6992	3.6485
1367121838884	1259.72	647.31	1276.75	768.20	3.7234	3.6640
1367121847217	1248.17	615.83	1280.58	771.49	3.6735	3.6609
1367121855554	1254.47	656.19	1274.10	763.71	3.6633	3.6657
1367121863887	1263.49	656.54	1277.14	766.10	3.6734	3.6647
1367121872220	1263.41	654.88	1279.35	760.01	3.7028	3.6511
1367121880554	1261.61	671.74	1281.08	764.70	3.6901	3.6554
1367121888887	1261.32	677.83	1290.62	758.29	3.6703	3.6529
1367121897220	1262.45	672.89	1281.95	748.77	3.6796	3.6149
1367121905553	1265.20	673.96	1285.24	733.90	3.6570	3.5616
1367121913887	1257.54	668.68	1289.96	763.69	3.6516	3.6247
1367121922219	1253.07	620.99	1287.45	754.06	3.6180	3.5846
1367121930553	1256.56	677.86	1285.76	758.22	3.6804	3.5979
1367121938886	1261.11	663.38	1284.01	768.58	3.6305	3.6200
1367121947219	1253.42	649.01	1285.49	758.17	3.6114	3.5936
1367121955553	1258.24	652.63	1282.52	763.59	3.5781	3.5784
1367121963887	1261.95	634.62	1281.80	758.79	3.5918	3.5711
1367121972219	1254.95	640.33	1281.57	767.21	3.5774	3.5763
1367121980552	1256.88	661.14	1283.97	763.76	3.5662	3.5561
1367121988892	1258.02	636.08	1286.09	770.28	3.5988	3.5449
1367121997224	1254.16	667.31	1283.74	766.91	3.5688	3.5482
1367122005558	1256.51	657.40	1281.56	763.45	3.5508	3.5377
1367122013891	1258.60	666.02	1279.68	759.39	3.5848	3.5290
1367122022224	1262.68	677.00	1282.33	760.37	3.5806	3.5116
1367122030559	1254.50	664.68	1286.75	759.38	3.5518	3.5094
1367122038892	1247.98	639.85	1284.86	758.24	3.5134	3.5073
1367122047224	1242.80	624.95	1277.59	760.79	3.5206	3.5111
1367122055557	1255.78	644.26	1280.32	755.40	3.5158	3.4832
1367122063890	1252.38	656.09	1287.34	761.65	3.5275	3.4809
1367122072224	1256.55	659.19	1280.90	752.30	3.4896	3.4683
1367122080557	1259.77	664.75	1284.73	754.72	3.5067	3.4823
1367122088890	1261.34	670.82	1281.43	758.32	3.4928	3.4597
1367122097223	1258.73	712.10	1282.45	759.88	3.4879	3.4750
1367122105557	1257.14	665.45	1282.59	764.37	3.4579	3.4640
1367122113890	1255.25	641.12	1279.79	763.13	3.4272	3.4607
1367122122229	1246.24	677.40	1286.22	757.87	3.4548	3.4575
1367122130561	1246.68	650.93	1289.58	754.84	3.4040	3.4501
1367122138894	1249.52	619.80	1290.03	752.19	3.3908	3.4505
1367122147228	1267.05	696.12	1292.21	748.48	3.4530	3.4320
1367122155561	1261.03	654.69	1287.28	753.91	3.3969	3.4392
1367122163894	1264.00	700.53	1286.57	753.89	3.4483	3.4283
1367122172227	1262.19	648.53	1292.31	754.09	3.3854	3.4238
1367122180561	1268.79	723.20	1284.43	752.07	3.4621	3.4272
1367122188894	1256.77	674.98	1281.41	748.09	3.3473	3.4037
1367122197227	1273.05	727.74	1281.26	756.03	3.4513	3.4259
1367122205561	1270.31	720.44	1280.07	736.94	3.4694	3.3808
1367122213894	1263.55	715.00	1276.78	748.83	3.4430	3.4034
1367122222227	1265.37	711.92	1274.23	752.35	3.4363	3.4100
1367122230561	1268.30	672.57	1276.34	761.71	3.4530	3.4327
1367122238894	1261.93	703.15	1277.21	755.31	3.3858	3.4195
1367122247227	1264.52	716.90	1277.22	752.03	3.4323	3.3965
1367122255565	1267.23	718.81	1278.22	748.01	3.4265	3.4103
1367122263898	1264.60	714.70	1283.47	754.76	3.4165	3.4058
1367122272232	1265.47	731.00	1287.53	751.55	3.4411	3.4093
1367122280564	1257.91	726.21	1286.39	752.39	3.4138	3.4263
1367122288898	1264.69	720.14	1292.51	744.91	3.4407	3.4309
1367122297232	1263.96	731.29	1289.12	745.72	3.4410	3.4182
1367122305565	1257.99	722.68	1282.34	740.98	3.4195	3.4157
1367122313898	1272.87	717.25	1286.91	746.58	3.4281	3.4141
1367122322232	1263.41	736.84	1287.35	749.00	3.4336	3.4233
1367122330564	1277.92	734.57	1282.90	747.67	3.4348	3.4232
1367122338898	1261.52	719.04	1284.18	754.54	3.4259	3.4362
1367122347231	1272.13	722.38	1280.11	754.49	3.4483	3.4402
1367122355563	1264.74	737.69	1276.93	754.09	3.4396	3.4366
1367122363897	1266.19	733.25	1287.79	751.40	3.4618	3.4254
1367122372231	1274.07	729.29	1281.82	741.60	3.4415	3.4229
1367122380569	1268.71	734.55	1278.40	739.94	3.4521	3.4246
1367122388902	1267.76	738.72	1276.47	749.49	3.4337	3.4553
1367122397236	1268.88	748.51	1278.62	740.97	3.4788	3.4471
1367122405569	1267.96	747.53	1279.08	736.29	3.4554	3.4312
1367122413902	1273.78	731.78	1272.79	733.71	3.4436	3.4291
1367122422235	1272.10	732.01	1277.30	754.47	3.4576	3.4770
1367122430568	1271.54	739.72	1274.49	742.46	3.4797	3.4243
1367122438901	1271.96	742.16	1278.22	749.17	3.4660	3.4625
1367122447234	1265.75	737.88	1283.61	743.00	3.4569	3.4478
1367122455568	1273.78	728.37	1284.78	750.42	3.4637	3.4687
1367122463901	1295.22	695.64	1309.03	744.05	3.4155	3.4694
1367122472234	1296.67	746.46	1307.29	750.01	3.4930	3.4771
1367122480568	1299.98	726.49	1302.77	754.11	3.5087	3.4966
1367122488901	1287.08	712.20	1307.46	750.16	3.4801	3.4923
1367122497234	1299.89	725.55	1315.43	741.55	3.4824	3.4705
1367122505567	1275.97	646.67	1305.21	751.76	3.4415	3.4592
1367122513903	1298.29	803.55	1306.10	722.65	3.4493	3.4797
1367122522238	NaN	NaN	1314.33	825.23	NaN	3.4001
1367122530569	NaN	NaN	NaN	NaN	NaN	NaN
1367122538904	NaN	NaN	NaN	NaN	NaN	NaN
1367122547237	NaN	NaN	NaN	NaN	NaN	NaN
1367122555571	NaN	NaN	NaN	NaN	NaN	NaN
1367122563904	NaN	NaN	NaN	NaN	NaN	NaN
1367122572238	NaN	NaN	NaN	NaN	NaN	NaN
1367122580571	NaN	NaN	NaN	NaN	NaN	NaN
1367122588904	NaN	NaN	NaN	NaN	NaN	NaN
1367122597236	NaN	NaN	NaN	NaN	NaN	NaN
1367122605569	NaN	NaN	NaN	NaN	NaN	NaN
1367122613903	NaN	NaN	NaN	NaN	NaN	NaN
1367122622236	NaN	NaN	NaN	NaN	NaN	NaN
1367122630569	NaN	NaN	NaN	NaN	NaN	NaN
1367122638903	NaN	NaN	NaN	NaN	NaN	NaN
1367122647241	NaN	NaN	NaN	NaN	NaN	NaN
1367122655575	NaN	NaN	NaN	NaN	NaN	NaN
1367122663908	NaN	NaN	NaN	NaN	NaN	NaN
1367122672240	NaN	NaN	NaN	NaN	NaN	NaN
1367122680573	NaN	NaN	NaN	NaN	NaN	NaN
1367122688907	NaN	NaN	NaN	NaN	NaN	NaN
1367122697240	NaN	NaN	NaN	NaN	NaN	NaN
1367122705573	NaN	NaN	NaN	NaN	NaN	NaN
1367122713907	NaN	NaN	NaN	NaN	NaN	NaN
1367122722240	NaN	NaN	NaN	NaN	NaN	NaN
1367122730574	NaN	NaN	NaN	NaN	NaN	NaN
1367122738907	NaN	NaN	NaN	NaN	NaN	NaN
1367122747239	NaN	NaN	NaN	NaN	NaN	NaN
1367122755572	NaN	NaN	NaN	NaN	NaN	NaN
1367122763906	NaN	NaN	NaN	NaN	NaN	NaN
1367122772239	NaN	NaN	NaN	NaN	NaN	NaN
1367122780577	NaN	NaN	NaN	NaN	NaN	NaN
1367122788911	NaN	NaN	NaN	NaN	NaN	NaN
1367122797244	NaN	NaN	NaN	NaN	NaN	NaN
1367122805578	NaN	NaN	NaN	NaN	NaN	NaN
1367122813911	NaN	NaN	NaN	NaN	NaN	NaN
1367122822244	NaN	NaN	NaN	NaN	NaN	NaN
1367122830576	NaN	NaN	NaN	NaN	NaN	NaN
1367122838910	NaN	NaN	NaN	NaN	NaN	NaN
1367122847243	NaN	NaN	NaN	NaN	NaN	NaN
1367122855576	NaN	NaN	NaN	NaN	NaN	NaN
1367122863910	NaN	NaN	NaN	NaN	NaN	NaN
1367122872243	NaN	NaN	NaN	NaN	NaN	NaN
1367122880577	NaN	NaN	NaN	NaN	NaN	NaN
1367122888910	NaN	NaN	NaN	NaN	NaN	NaN
1367122897243	NaN	NaN	NaN	NaN	NaN	NaN
1367122905580	NaN	NaN	NaN	NaN	NaN	NaN
1367122913920	NaN	NaN	NaN	NaN	NaN	NaN
1367122922253	NaN	NaN	NaN	NaN	NaN	NaN
1367122930587	NaN	NaN	NaN	NaN	NaN	NaN
1367122938920	NaN	NaN	NaN	NaN	NaN	NaN
1367122947253	NaN	NaN	1303.76	789.92	NaN	3.5296
1367122955587	NaN	NaN	NaN	NaN	NaN	NaN
1367122963920	NaN	NaN	1300.28	798.66	NaN	3.5467
1367122972246	NaN	NaN	1299.83	743.91	NaN	3.6077
1367122980577	NaN	NaN	1304.22	723.67	NaN	3.5304
1367122988911	NaN	NaN	1295.95	802.07	NaN	3.5324
1367122997252	NaN	NaN	NaN	NaN	NaN	NaN
1367123005586	NaN	NaN	1294.76	754.17	NaN	3.5952
1367123013919	NaN	NaN	1290.86	739.80	NaN	3.5631
1367123022244	NaN	NaN	1290.86	750.75	NaN	3.6186
1367123030585	NaN	NaN	1288.37	726.34	NaN	3.6045
1367123038916	NaN	NaN	NaN	NaN	NaN	NaN
1367123047249	NaN	NaN	1293.00	731.61	NaN	3.6463
1367123055582	NaN	NaN	1292.08	689.42	NaN	3.6667
1367123063915	NaN	NaN	1291.75	681.47	NaN	3.6874
1367123072248	NaN	NaN	1281.75	706.92	NaN	3.6768
1367123080581	NaN	NaN	1294.27	663.10	NaN	3.6917
1367123088915	NaN	NaN	1295.11	675.74	NaN	3.7355
1367123097249	NaN	NaN	1283.45	673.82	NaN	3.7392
1367123105582	NaN	NaN	1287.82	697.50	NaN	3.7364
1367123113915	NaN	NaN	1282.17	672.19	NaN	3.7023
1367123122249	NaN	NaN	1286.73	648.29	NaN	3.7159
1367123130582	NaN	NaN	1280.54	623.86	NaN	3.6842
1367123138915	NaN	NaN	1267.77	669.79	NaN	3.7852
1367123147248	1240.26	848.75	1261.64	666.35	3.5471	3.7566
1367123155581	NaN	NaN	1276.20	614.50	NaN	3.6955
1367123163915	NaN	NaN	1278.57	644.85	NaN	3.7219
1367123172253	NaN	NaN	1274.54	649.85	NaN	3.7096
1367123180586	NaN	NaN	1278.27	658.15	NaN	3.7337
1367123188919	1259.98	672.70	NaN	NaN	3.6746	NaN
1367123197252	NaN	NaN	1279.80	704.47	NaN	3.7308
1367123205586	NaN	NaN	1271.71	655.69	NaN	3.7123
1367123213918	1234.38	774.47	1280.46	642.95	3.5733	3.7133
1367123222252	NaN	NaN	1276.68	640.96	NaN	3.7162
1367123230585	1114.39	808.53	NaN	NaN	3.4490	NaN
1367123238919	1244.14	815.31	1277.19	701.29	3.6328	3.7070
1367123247252	1242.48	885.51	1281.03	670.02	3.6341	3.6843
1367123255585	NaN	NaN	1271.89	672.82	NaN	3.6917
1367123263918	1264.64	843.13	1278.64	697.75	3.6121	3.7091
1367123272252	NaN	NaN	1257.21	708.17	NaN	3.7411
1367123280585	1237.07	894.56	1263.93	732.99	3.6058	3.6564
1367123288918	1229.50	908.51	1257.18	753.88	3.5992	3.6513
1367123297253	1226.22	860.45	1265.72	758.51	3.5939	3.6773
1367123305585	1233.45	822.06	1273.55	749.08	3.5608	3.6237
1367123313919	1238.94	848.55	1267.55	780.48	3.5710	3.6456
1367123322252	1250.02	845.45	1273.89	767.33	3.6091	3.6378
1367123330585	1251.58	804.40	1267.29	779.98	3.5889	3.6412
1367123338919	NaN	NaN	1264.53	776.23	NaN	3.6131
1367123347252	1245.90	778.88	1269.13	777.12	3.5949	3.5950
1367123355586	1238.50	744.02	1267.54	786.34	3.5939	3.6089
1367123363920	1236.29	748.10	1263.12	772.99	3.5916	3.5992
1367123372251	1233.14	739.22	1269.58	760.54	3.5591	3.5579
1367123380584	1249.36	722.94	1282.32	781.32	3.5698	3.5832
1367123388918	1245.53	712.86	1272.80	777.60	3.5524	3.5939
1367123397251	1240.24	692.45	1272.70	756.73	3.5594	3.5639
1367123405584	1242.62	671.00	1268.86	760.70	3.5655	3.5540
1367123413918	1243.66	676.93	1270.34	747.26	3.5581	3.5267
1367123422251	1246.53	662.21	1272.20	771.54	3.5456	3.5721
1367123430591	1246.52	673.39	1272.64	758.09	3.5681	3.5325
1367123438924	1253.65	695.88	1264.22	760.51	3.5567	3.5347
1367123447258	1241.86	654.40	1268.29	770.46	3.5671	3.5589
1367123455590	1256.79	677.53	1268.29	757.33	3.5281	3.5361
1367123463923	1244.16	711.80	1273.46	755.53	3.5224	3.5367
1367123472257	1246.20	650.42	1276.86	767.44	3.4818	3.5536
1367123480590	1233.16	633.17	1274.85	776.41	3.5291	3.5591
1367123488923	1251.43	645.60	1272.09	767.06	3.5505	3.5352
1367123497257	1252.48	697.23	1280.62	763.86	3.5498	3.5170
1367123505590	1249.19	677.97	1282.79	772.51	3.5535	3.5280
1367123513923	1251.81	676.01	1277.10	770.26	3.5567	3.5408
1367123522256	1264.65	633.24	1287.08	779.07	3.4673	3.5525
1367123530589	1249.12	640.29	1274.92	773.77	3.4799	3.5378
1367123538922	1256.71	657.18	1273.41	768.37	3.5086	3.5377
1367123547255	1247.07	640.88	1278.85	776.20	3.4949	3.5460
1367123555589	1243.67	647.05	1271.10	766.90	3.4697	3.5195
1367123563928	1253.73	683.73	1273.01	763.26	3.5503	3.5247
1367123572260	1248.53	671.32	1277.37	777.11	3.5038	3.5334
1367123580594	1244.31	692.27	1273.55	771.38	3.5217	3.5398
1367123588928	1250.69	712.31	1277.93	761.93	3.5293	3.5145
1367123597260	1244.70	682.15	1277.49	773.32	3.5538	3.5318
1367123605593	1247.00	674.56	1286.02	765.32	3.5190	3.5244
1367123613927	1255.85	661.85	1277.81	767.93	3.5218	3.5368
1367123622259	1264.07	689.67	1284.04	771.07	3.5235	3.5498
1367123630593	1252.61	687.10	1279.84	759.13	3.5293	3.5273
1367123638927	1265.65	681.19	1282.83	762.24	3.5251	3.5332
1367123647260	1247.83	675.81	1281.51	743.19	3.5385	3.5087
1367123655593	1246.81	579.45	1275.54	760.71	3.3927	3.5180
1367123663926	1254.33	703.19	1273.29	771.89	3.5367	3.5342
1367123672260	1253.66	664.10	1286.34	766.61	3.5320	3.5089
1367123680593	1247.31	686.12	1273.17	771.76	3.5739	3.5196
1367123688925	1247.96	695.46	1275.43	770.87	3.5198	3.5221
1367123697264	1243.07	658.35	1279.61	769.48	3.5199	3.5198
1367123705597	1263.72	695.75	1273.74	777.23	3.5279	3.5220
1367123713930	1255.45	698.57	1268.71	770.79	3.5336	3.5182
1367123722264	1252.46	650.48	1267.41	771.77	3.4923	3.5242
1367123730597	1253.06	687.78	1269.78	765.96	3.5217	3.5078
1367123738930	1251.01	709.68	1273.75	765.60	3.5060	3.5168
1367123747264	1244.25	702.07	1271.75	767.39	3.5063	3.5089
1367123755597	1252.97	751.06	1271.27	767.49	3.5239	3.5113
1367123763929	1251.76	724.50	1272.96	770.74	3.4821	3.5117
1367123772262	1251.81	739.63	1269.93	760.78	3.5044	3.5262
1367123780596	1250.63	762.58	1268.23	747.91	3.5387	3.4964
1367123788929	1246.84	690.07	1272.33	754.13	3.4450	3.5096
1367123797262	1259.44	753.41	1268.45	754.64	3.5252	3.5210
1367123805597	1243.12	617.62	1271.37	756.77	3.3134	3.5231
1367123813929	1252.26	752.31	1269.12	756.77	3.5252	3.5281
1367123822266	1247.60	748.24	1273.69	760.46	3.5451	3.5424
1367123830599	1257.90	773.37	1275.24	754.95	3.5546	3.5124
