t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366516983837	1249.24	642.38	1252.94	697.55	3.5635	3.6094
1366516992170	1258.73	661.61	1252.67	694.52	3.5721	3.6255
1366517000504	1252.76	683.40	1258.99	682.82	3.6136	3.6138
1366517008837	1259.10	688.35	1264.77	688.13	3.6358	3.6007
1366517017169	1286.33	722.28	1291.37	742.26	3.6229	3.6290
1366517025503	1286.82	763.04	1289.28	749.26	3.6426	3.5950
1366517033836	1273.42	733.89	1277.44	741.84	3.6408	3.6084
1366517042170	1272.15	734.96	1283.42	734.95	3.6519	3.5849
1366517050503	1271.37	742.61	1278.72	726.17	3.6139	3.5801
1366517058836	1279.20	738.96	1273.91	732.49	3.6047	3.5776
1366517067169	1278.42	721.79	1272.76	739.67	3.6138	3.5972
1366517075507	1273.11	721.20	1273.89	724.45	3.6243	3.5654
1366517083840	1265.96	735.31	1280.61	729.11	3.5934	3.6022
1366517092173	1270.21	737.49	1273.04	724.07	3.6111	3.6084
1366517100506	1281.98	749.05	1275.80	725.04	3.6204	3.6124
1366517108839	1278.62	729.62	1265.04	723.37	3.6162	3.5856
1366517117172	1275.34	726.54	1273.77	741.31	3.6140	3.5902
1366517125506	1273.18	735.29	1272.86	733.49	3.6402	3.5843
1366517133839	1274.77	731.64	1273.75	733.16	3.6293	3.5912
1366517142173	1280.30	736.24	1269.71	715.12	3.5896	3.5911
1366517150505	1282.48	748.89	1272.16	720.51	3.6407	3.6023
1366517158839	1267.75	725.20	1276.12	727.13	3.6082	3.5813
1366517167172	1269.69	733.41	1274.67	731.17	3.6512	3.6206
1366517175504	1282.81	737.93	1273.00	739.91	3.6191	3.6020
1366517183838	1275.50	745.63	1272.77	725.79	3.6411	3.5982
1366517192172	1278.45	733.96	1274.01	739.71	3.6221	3.6171
1366517200504	1281.36	737.55	1276.56	727.72	3.6383	3.6116
1366517208844	1282.39	739.76	1276.93	726.94	3.6598	3.6120
1366517217177	1282.98	735.60	1275.79	728.30	3.6409	3.6342
1366517225510	1286.28	738.76	1277.30	723.56	3.6581	3.6266
1366517233844	1289.04	741.38	1281.34	730.04	3.6618	3.6317
1366517242177	1286.12	734.64	1285.77	726.82	3.6437	3.6261
1366517250509	1276.30	722.05	1276.30	733.96	3.6485	3.6304
1366517258843	1282.28	736.77	1281.81	736.71	3.6719	3.6454
1366517267176	1281.32	728.58	1280.07	719.17	3.6569	3.6180
1366517275510	1278.46	724.21	1283.35	734.91	3.6327	3.6501
1366517283843	1279.84	724.11	1276.87	732.29	3.6576	3.6524
1366517292176	1284.53	740.28	1280.17	734.55	3.6756	3.6456
1366517300509	1274.63	731.64	1278.71	723.14	3.6643	3.6386
1366517308843	1277.81	725.75	1278.78	724.61	3.6564	3.6467
1366517317176	1286.54	748.70	1274.80	724.06	3.6843	3.6585
1366517325509	1280.88	720.91	1274.53	710.53	3.6525	3.6415
1366517333842	1279.37	734.70	1278.93	713.67	3.6951	3.6423
1366517342179	1280.96	734.29	1275.86	727.77	3.6856	3.6645
1366517350512	1275.38	735.59	1273.73	718.95	3.6642	3.6556
1366517358846	1273.69	720.50	1276.08	714.28	3.6740	3.6557
1366517367180	1280.67	740.59	1274.20	708.70	3.6687	3.6505
1366517375512	1214.75	760.88	1210.33	738.81	3.6725	3.6453
1366517383846	1137.62	787.72	1145.42	757.71	3.7161	3.6755
1366517392179	1115.35	729.67	1122.96	748.50	3.6534	3.6599
1366517400513	1107.61	761.42	1111.48	736.62	3.6600	3.6438
1366517408845	1120.77	744.23	1123.44	755.41	3.6365	3.6909
1366517417178	1125.87	750.18	1125.03	755.20	3.6176	3.6986
1366517425511	1117.60	752.49	1117.83	736.33	3.6190	3.6635
1366517433845	1132.81	752.88	1120.39	720.62	3.6126	3.6366
1366517442178	1118.59	746.73	1114.59	723.73	3.5851	3.6307
1366517450512	1119.44	740.55	1114.30	729.81	3.5946	3.6477
1366517458845	1116.97	750.30	1119.64	712.82	3.5775	3.6362
1366517467178	1125.87	764.86	1120.44	711.50	3.6080	3.6183
1366517475517	1115.69	761.32	1121.24	725.71	3.6021	3.6164
1366517483849	1129.85	771.13	1124.13	723.53	3.6304	3.6191
1366517492182	1118.57	766.08	1123.37	729.88	3.5949	3.6250
1366517500516	1115.59	745.56	1127.62	731.76	3.5650	3.6160
1366517508849	1120.11	756.37	1117.29	743.86	3.5840	3.6350
1366517517182	1113.11	751.47	1121.27	742.91	3.5450	3.6082
1366517525515	1115.30	763.52	1121.68	726.60	3.5692	3.5798
1366517533849	1116.04	761.68	1119.96	735.30	3.5658	3.5824
1366517542182	1105.59	768.55	1115.99	728.97	3.5830	3.5550
1366517550516	1117.51	768.23	1107.77	739.68	3.5806	3.5666
1366517558848	1121.28	774.33	1115.25	729.43	3.5696	3.5640
1366517567181	1112.56	759.46	1117.91	735.81	3.5376	3.5579
1366517575514	1106.76	748.81	1118.76	718.42	3.5293	3.5415
1366517583848	1117.70	752.82	1123.08	734.73	3.5405	3.5695
1366517592181	1112.76	735.02	1116.91	728.03	3.5037	3.5719
1366517600518	1120.03	758.11	1118.09	721.05	3.5331	3.5488
1366517608851	1114.04	748.93	1123.60	722.92	3.5249	3.5540
1366517617184	1115.27	757.24	1125.20	725.29	3.5337	3.5525
1366517625517	1121.62	759.57	1117.26	734.28	3.5195	3.5594
1366517633849	1119.20	766.07	1121.27	744.72	3.5234	3.5675
1366517642183	1121.83	749.77	1121.69	751.86	3.5052	3.5557
1366517650517	1120.61	753.31	1127.02	752.52	3.5204	3.5676
1366517658849	1119.77	751.96	1115.41	754.36	3.5302	3.5506
1366517667183	1121.65	768.36	1122.44	743.36	3.5293	3.5488
1366517675516	1129.76	777.61	1139.91	753.63	3.5371	3.5646
1366517683850	1224.76	817.81	1232.69	795.89	3.5186	3.5273
1366517692183	1244.91	869.72	1262.90	847.23	3.5312	3.4792
1366517700516	1253.59	888.47	1249.04	870.62	3.5331	3.4908
1366517708849	1256.13	906.66	1251.87	907.45	3.5377	3.5255
1366517717182	1243.39	885.24	1255.37	864.19	3.5167	3.4728
