t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366750138960	1198.70	799.70	1215.53	759.89	3.3706	3.2349
1366750147294	1186.94	778.23	1213.25	770.63	3.3172	3.2340
1366750155627	1206.22	802.79	1217.15	766.83	3.3504	3.2478
1366750163960	1230.79	779.03	1254.62	756.53	3.3461	3.2719
1366750172292	1283.27	780.03	1280.01	741.25	3.3699	3.2607
1366750180625	1266.08	781.76	1293.10	754.82	3.3684	3.2488
1366750188959	1275.92	777.65	1288.71	749.72	3.3696	3.2551
1366750197293	1267.47	776.48	1290.96	747.90	3.3541	3.2281
1366750205625	1280.67	777.19	1289.33	746.73	3.3758	3.2540
1366750213959	1271.38	770.42	1295.27	751.73	3.3767	3.2706
1366750222292	1267.16	769.57	1294.75	744.34	3.3568	3.2395
1366750230626	1278.03	766.40	1290.83	751.49	3.3585	3.2635
1366750238959	1273.82	781.83	1297.19	747.43	3.3980	3.2558
1366750247291	1272.03	779.66	1296.70	741.36	3.3937	3.2195
1366750255624	1276.46	777.95	1288.94	751.52	3.3815	3.2762
1366750263963	1271.38	764.17	1293.15	737.06	3.3512	3.2332
1366750272296	1280.17	769.44	1293.60	744.71	3.3682	3.2570
1366750280629	1277.48	767.88	1287.38	745.25	3.3626	3.2825
1366750288963	1283.92	770.90	1291.06	745.21	3.3571	3.2567
1366750297296	1279.42	767.45	1292.10	746.32	3.3731	3.2638
1366750305629	1275.99	763.89	1290.07	723.06	3.3743	3.2761
1366750313963	1274.57	725.60	1282.13	682.90	3.3829	3.2708
1366750322295	1272.34	726.26	1296.93	665.37	3.3859	3.2251
1366750330628	1274.65	720.37	1291.00	680.86	3.3599	3.2710
1366750338961	1279.11	718.70	1290.67	670.82	3.3642	3.2620
1366750347294	1276.55	727.20	1292.89	677.35	3.3862	3.3030
1366750355628	1276.07	728.65	1287.61	692.90	3.3723	3.3127
1366750363961	1271.75	719.38	1288.88	684.47	3.3732	3.2998
1366750372294	1272.06	722.27	1295.25	666.50	3.3772	3.2853
1366750380627	1283.32	738.39	1286.20	670.80	3.4023	3.2685
1366750388962	1270.34	728.11	1289.55	680.26	3.3733	3.2915
1366750397295	1283.32	724.90	1283.30	688.65	3.3951	3.3426
1366750405628	1282.48	728.00	1289.37	678.11	3.3918	3.3124
1366750413961	1278.95	728.37	1290.99	678.35	3.4114	3.3129
1366750422294	1279.91	725.39	1289.32	676.22	3.3918	3.3174
1366750430627	1270.43	727.58	1292.58	678.84	3.3929	3.3456
1366750438961	1279.41	736.47	1292.20	667.29	3.4230	3.3253
1366750447294	1280.28	731.59	1291.79	676.20	3.4034	3.3376
1366750455627	1281.95	739.43	1298.86	680.29	3.4439	3.3465
1366750463961	1281.39	718.29	1284.40	689.59	3.3984	3.3757
1366750472294	1274.70	730.94	1291.13	687.53	3.4079	3.3516
1366750480627	1279.13	743.44	1289.76	705.54	3.4418	3.3915
1366750488960	1281.61	742.16	1292.01	671.20	3.4543	3.3443
1366750497293	1285.80	728.04	1287.47	683.51	3.4344	3.3770
1366750505626	1271.72	731.66	1280.67	702.02	3.4224	3.4093
1366750513959	1271.61	728.12	1275.18	695.17	3.4455	3.4053
1366750522300	1270.46	731.67	1279.95	697.47	3.4385	3.4171
1366750530634	1279.42	734.03	1280.24	697.99	3.4409	3.4277
1366750538968	1279.73	735.60	1283.87	692.04	3.4821	3.3997
1366750547300	1285.03	735.95	1276.90	690.74	3.4539	3.4225
1366750555633	1274.46	724.68	1275.70	678.21	3.4352	3.3815
1366750563966	1274.60	726.18	1282.28	692.87	3.4504	3.4192
1366750572299	1281.62	725.51	1282.68	700.64	3.4520	3.4456
1366750580632	1266.56	725.23	1288.10	702.71	3.4747	3.4503
1366750588966	1272.78	740.62	1286.45	693.22	3.4979	3.4488
1366750597300	1265.14	730.39	1282.90	689.11	3.4750	3.4328
1366750605633	1264.04	724.69	1288.68	691.07	3.4849	3.4456
1366750613966	1267.47	727.76	1289.49	685.30	3.4864	3.4387
1366750622299	1271.62	739.36	1286.63	672.48	3.4970	3.4011
1366750630632	1271.56	735.50	1295.10	690.87	3.4996	3.4392
1366750638964	1271.12	739.28	1281.35	701.76	3.5101	3.4658
1366750647298	1274.38	732.98	1291.71	699.39	3.5068	3.4773
1366750655638	1264.87	730.02	1288.21	685.73	3.5051	3.4349
1366750663970	1269.74	723.27	1289.25	706.95	3.5048	3.4742
1366750672304	1269.02	732.46	1285.11	701.29	3.5092	3.4966
1366750680637	1270.27	733.99	1286.23	699.18	3.5366	3.4789
1366750688970	1266.04	719.23	1289.99	702.33	3.5010	3.4846
1366750697304	1267.73	732.59	1293.37	713.22	3.5445	3.5043
1366750705638	1265.98	737.15	1298.07	706.78	3.5300	3.4755
1366750713969	1263.42	737.68	1291.61	726.70	3.5209	3.5111
1366750722304	1281.93	744.10	1288.50	724.29	3.5538	3.5039
1366750730637	1270.07	739.68	1284.40	711.17	3.5501	3.5089
1366750738971	1270.73	744.09	1283.55	714.29	3.5629	3.5144
1366750747304	1274.73	739.55	1283.94	713.25	3.5576	3.5040
1366750755637	1264.31	747.03	1282.36	709.19	3.5675	3.5116
1366750763971	1265.20	741.12	1282.63	722.58	3.5630	3.5647
1366750772304	1265.16	729.57	1281.65	710.53	3.5333	3.5288
1366750780641	1264.58	728.53	1275.71	702.31	3.5569	3.5287
1366750788973	1259.95	740.57	1289.68	710.53	3.5805	3.5133
1366750797306	1269.87	741.48	1284.13	712.46	3.5871	3.5368
1366750805638	1263.55	737.85	1293.58	710.84	3.6013	3.5258
1366750813971	1262.12	730.12	1289.05	701.49	3.5716	3.5234
1366750822305	1260.19	731.02	1287.17	702.30	3.5708	3.5375
1366750830638	1265.88	732.72	1292.43	715.84	3.5734	3.5509
1366750838971	1271.01	737.79	1287.45	716.62	3.5920	3.5664
1366750847305	1267.50	735.18	1283.10	710.48	3.5781	3.5424
1366750855639	1270.53	739.57	1276.40	713.76	3.5689	3.5432
1366750863973	1279.22	724.12	1276.47	718.10	3.5698	3.5414
1366750872305	1271.71	725.99	1280.98	720.19	3.5631	3.5578
1366750880638	1268.82	724.43	1280.85	724.01	3.5739	3.5614
1366750888972	1276.30	748.30	1278.58	713.01	3.6174	3.5605
1366750897305	1269.97	723.19	1280.00	714.29	3.5775	3.5752
1366750905638	1264.97	735.13	1282.96	716.06	3.6030	3.5615
1366750913976	1269.61	739.00	1284.59	710.74	3.6038	3.5663
1366750922310	1272.28	741.80	1282.41	717.30	3.6159	3.5559
1366750930643	1270.61	733.75	1276.96	710.48	3.5863	3.5526
1366750938975	1272.85	731.47	1277.27	727.11	3.6032	3.5822
1366750947308	1272.69	738.44	1283.27	718.93	3.6190	3.5599
1366750955641	1279.48	738.46	1279.59	727.38	3.5996	3.5727
1366750963974	1285.63	750.03	1294.03	737.70	3.6058	3.5588
1366750972308	1308.06	765.49	1335.46	750.39	3.5642	3.5752
1366750980641	1303.14	788.47	1323.83	770.19	3.5896	3.5683
1366750988974	1302.93	771.22	1321.71	760.09	3.5629	3.5499
1366750997309	1300.70	782.03	1312.27	771.59	3.5621	3.5502
1366751005642	1309.74	800.80	1315.48	771.06	3.5814	3.5458
1366751013976	1306.04	787.96	1310.61	779.61	3.5539	3.5326
1366751022309	1324.27	709.97	1300.05	787.49	3.5601	3.4939
1366751030641	1311.74	836.16	1290.84	818.95	3.3926	3.4500
1366751038975	NaN	NaN	NaN	NaN	NaN	NaN
1366751047312	NaN	NaN	NaN	NaN	NaN	NaN
1366751055646	NaN	NaN	NaN	NaN	NaN	NaN
1366751063979	NaN	NaN	NaN	NaN	NaN	NaN
1366751072313	NaN	NaN	NaN	NaN	NaN	NaN
1366751080646	NaN	NaN	NaN	NaN	NaN	NaN
1366751088980	NaN	NaN	NaN	NaN	NaN	NaN
1366751097312	NaN	NaN	NaN	NaN	NaN	NaN
1366751105645	NaN	NaN	NaN	NaN	NaN	NaN
1366751113979	NaN	NaN	NaN	NaN	NaN	NaN
1366751122312	NaN	NaN	NaN	NaN	NaN	NaN
1366751130645	NaN	NaN	NaN	NaN	NaN	NaN
1366751138979	NaN	NaN	NaN	NaN	NaN	NaN
1366751147311	NaN	NaN	NaN	NaN	NaN	NaN
1366751155645	NaN	NaN	NaN	NaN	NaN	NaN
1366751163978	NaN	NaN	NaN	NaN	NaN	NaN
1366751172312	NaN	NaN	NaN	NaN	NaN	NaN
1366751180651	NaN	NaN	NaN	NaN	NaN	NaN
1366751188985	NaN	NaN	NaN	NaN	NaN	NaN
1366751197318	NaN	NaN	NaN	NaN	NaN	NaN
1366751205651	NaN	NaN	NaN	NaN	NaN	NaN
1366751213985	NaN	NaN	NaN	NaN	NaN	NaN
1366751222318	NaN	NaN	NaN	NaN	NaN	NaN
1366751230651	NaN	NaN	NaN	NaN	NaN	NaN
1366751238984	NaN	NaN	NaN	NaN	NaN	NaN
1366751247317	NaN	NaN	NaN	NaN	NaN	NaN
1366751255651	NaN	NaN	NaN	NaN	NaN	NaN
1366751263983	NaN	NaN	NaN	NaN	NaN	NaN
1366751272317	NaN	NaN	1089.98	1118.98	NaN	3.7946
1366751280650	NaN	NaN	1303.48	823.13	NaN	3.2476
1366751288983	NaN	NaN	1307.36	761.43	NaN	3.2767
1366751297317	NaN	NaN	1303.67	735.38	NaN	3.2589
1366751305650	1288.10	838.40	1293.37	741.93	3.1786	3.2213
1366751313983	1280.84	1051.23	1296.70	745.01	3.3769	3.2500
1366751322315	1280.40	878.19	1298.97	745.16	3.2117	3.2288
1366751330649	NaN	NaN	1293.34	748.12	NaN	3.2995
1366751338982	NaN	NaN	1308.28	750.17	NaN	3.2778
1366751347314	1277.97	758.50	1313.73	718.65	3.3632	3.3031
1366751355649	1257.61	732.37	1307.63	750.83	3.2634	3.3159
1366751363981	1287.33	795.78	1315.12	760.80	3.3460	3.3007
1366751372315	1275.43	739.93	1313.37	765.92	3.3443	3.3037
1366751380649	1282.15	761.16	1303.32	762.57	3.3156	3.3093
1366751388982	1284.50	698.66	1300.64	770.84	3.3424	3.3113
1366751397315	1281.31	708.33	1304.58	784.28	3.3296	3.3237
1366751405649	1290.67	719.98	1305.09	780.63	3.3067	3.3220
1366751413981	1278.61	705.64	1303.87	794.81	3.3510	3.3281
1366751422314	1284.07	681.22	1301.99	803.84	3.3535	3.3370
1366751430648	1285.41	700.22	1313.08	808.98	3.3315	3.3430
1366751438989	1284.15	650.02	1306.97	809.60	3.2676	3.3625
1366751447322	1285.64	661.31	1307.63	816.33	3.3388	3.3822
1366751455656	1279.11	691.77	1303.00	814.09	3.3373	3.3819
1366751463989	1284.26	672.94	1302.19	808.63	3.3487	3.3598
1366751472323	1291.18	734.48	1304.98	795.34	3.3641	3.3562
1366751480656	1288.09	692.48	1296.09	801.12	3.3779	3.3753
1366751488989	1293.77	681.96	1305.85	796.76	3.2919	3.3701
