t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366702279562	NaN	NaN	NaN	NaN	NaN	NaN
1366702287900	NaN	NaN	NaN	NaN	NaN	NaN
1366702296233	NaN	NaN	NaN	NaN	NaN	NaN
1366702304566	NaN	NaN	NaN	NaN	NaN	NaN
1366702312900	NaN	NaN	NaN	NaN	NaN	NaN
1366702321233	NaN	NaN	NaN	NaN	NaN	NaN
1366702329566	NaN	NaN	1305.07	585.87	NaN	3.4369
1366702337899	NaN	NaN	1265.65	597.24	NaN	3.4478
1366702346232	1279.15	798.45	1268.47	622.41	3.2937	3.4743
1366702354566	1244.44	774.60	1260.84	720.73	3.4484	3.5166
1366702362899	1263.97	697.10	1264.66	721.63	3.5036	3.5281
1366702371231	1247.99	619.08	1266.22	710.63	3.4687	3.5439
1366702379565	1256.38	610.01	1265.05	728.70	3.5161	3.5255
1366702387899	1258.45	626.96	1271.63	723.74	3.4713	3.5582
1366702396232	1269.53	712.45	1261.65	712.04	3.5218	3.5504
1366702404565	1277.43	728.39	1262.75	705.40	3.5186	3.5875
1366702412899	1275.13	734.89	1261.25	698.22	3.5437	3.6004
1366702421236	1283.09	737.59	1266.18	690.62	3.5908	3.5963
1366702429569	1269.07	729.67	1267.57	680.04	3.5548	3.5791
1366702437903	1270.00	738.15	1262.65	675.39	3.5841	3.6008
1366702446236	1277.22	734.89	1267.88	676.37	3.5642	3.5985
1366702454569	1276.41	734.13	1253.20	682.12	3.5705	3.5892
1366702462902	1268.67	725.23	1266.50	697.09	3.5531	3.6262
1366702471236	1269.62	730.81	1264.07	695.08	3.5624	3.6193
1366702479569	1266.44	737.93	1274.15	688.95	3.5924	3.6165
1366702487902	1273.01	730.35	1269.19	698.78	3.5717	3.6112
1366702496236	1267.50	722.56	1263.15	692.48	3.5558	3.6346
1366702504569	1264.93	753.94	1266.34	673.68	3.5931	3.6101
1366702512902	1263.42	744.47	1258.71	689.13	3.5881	3.6360
1366702521235	1273.95	742.55	1264.57	696.80	3.6098	3.6263
1366702529568	1268.04	745.49	1270.99	707.80	3.5988	3.6394
1366702537901	1276.81	751.76	1259.24	687.69	3.6279	3.6356
1366702546240	1270.73	735.77	1271.89	717.80	3.6004	3.6488
1366702554573	1276.70	753.16	1269.59	694.09	3.6278	3.6557
1366702562907	1276.72	735.79	1262.46	706.87	3.6074	3.6401
1366702571239	1271.60	756.63	1264.89	712.39	3.6403	3.6447
1366702579573	1269.95	763.11	1263.26	703.38	3.6253	3.6461
1366702587906	1266.20	762.26	1263.54	712.08	3.6618	3.6392
1366702596239	1262.51	742.26	1265.79	705.38	3.6282	3.6696
1366702604572	1271.59	725.38	1271.31	696.42	3.6044	3.6594
1366702612905	1281.36	748.78	1280.54	708.42	3.6366	3.6736
1366702621238	1270.06	744.34	1267.56	692.60	3.6275	3.6503
1366702629572	1264.58	750.10	1267.86	706.68	3.6587	3.6703
1366702637905	1279.70	748.13	1268.15	676.99	3.6555	3.6650
1366702646238	1270.92	729.44	1278.73	703.29	3.6209	3.6806
1366702654572	1277.27	730.01	1279.16	698.30	3.6301	3.6684
1366702662905	1270.68	747.06	1265.27	701.38	3.6606	3.7029
1366702671238	1261.80	734.25	1258.31	685.79	3.6642	3.6622
1366702679574	1271.51	754.91	1272.49	697.28	3.6347	3.7100
1366702687907	1268.61	742.73	1263.41	703.48	3.6668	3.6830
1366702696240	1277.95	731.35	1275.01	703.89	3.6711	3.7126
1366702704573	1274.45	752.17	1272.78	702.74	3.6838	3.6985
1366702712907	1261.66	738.11	1256.40	693.43	3.6503	3.6997
1366702721240	1265.74	727.04	1256.39	692.87	3.6506	3.7114
1366702729573	1262.58	739.93	1260.70	689.12	3.6720	3.7104
1366702737907	1246.83	746.72	1247.61	703.39	3.6863	3.7075
1366702746241	1259.42	756.64	1262.15	706.97	3.6785	3.7115
1366702754573	1252.17	733.99	1251.98	703.20	3.6850	3.7393
1366702762906	1245.87	740.09	1258.27	707.17	3.6704	3.7448
1366702771240	1251.46	752.58	1262.92	720.98	3.6861	3.7561
1366702779573	1254.39	750.36	1254.41	700.55	3.7022	3.7290
1366702787906	1252.76	723.81	1255.27	706.08	3.6745	3.7497
1366702796239	1248.33	733.57	1256.79	713.77	3.6706	3.7507
1366702804573	1257.31	725.53	1255.13	705.65	3.6522	3.7252
1366702812912	1259.29	729.78	1242.11	692.63	3.6765	3.7390
1366702821245	1260.35	750.88	1244.66	705.18	3.6977	3.7312
