t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367323418386	1280.96	742.76	1292.17	708.07	3.4369	3.3734
1367323426719	1288.35	750.08	1303.57	682.77	3.4638	3.2936
1367323435052	1284.32	741.26	1294.84	690.71	3.4426	3.3425
1367323443386	1294.33	735.30	1287.53	690.78	3.4378	3.3228
1367323451724	1287.60	734.75	1290.34	693.52	3.4160	3.3333
1367323460058	1289.05	740.89	1298.45	701.81	3.4364	3.3400
1367323468392	1288.92	735.01	1292.79	709.50	3.4257	3.3429
1367323476725	1290.62	740.54	1293.03	703.60	3.4424	3.3701
1367323485058	1293.39	742.76	1290.03	692.28	3.4440	3.3159
1367323493391	1277.52	724.70	1291.72	698.23	3.4136	3.3219
1367323501724	1282.52	736.84	1289.98	685.84	3.4395	3.3218
1367323510057	1286.31	737.50	1287.58	698.64	3.4588	3.3381
1367323518392	1288.09	735.57	1285.99	703.90	3.4290	3.3558
1367323526724	1285.89	731.96	1292.50	708.62	3.4293	3.3486
1367323535058	1274.47	736.22	1298.35	690.26	3.4311	3.3086
1367323543391	1284.63	735.72	1289.73	712.83	3.4247	3.3379
1367323551725	1282.95	752.42	1298.44	682.97	3.4639	3.2697
1367323560058	1274.50	728.92	1291.03	708.18	3.4318	3.3554
1367323568392	1276.80	744.26	1279.33	708.96	3.4734	3.3558
1367323576723	1284.29	743.10	1294.57	689.89	3.4810	3.3484
1367323585058	1282.34	734.59	1290.76	705.01	3.4680	3.3421
1367323593392	1287.26	743.45	1285.93	719.92	3.4826	3.3347
1367323601725	1287.69	732.46	1282.70	715.70	3.4588	3.3508
1367323610058	1287.17	739.67	1282.03	706.05	3.4989	3.3459
1367323618391	1282.24	733.03	1273.94	719.37	3.4775	3.3934
1367323626724	1290.23	741.40	1285.77	700.77	3.4690	3.3425
1367323635058	1275.71	744.16	1283.89	702.60	3.4942	3.3897
1367323643391	1287.70	744.81	1283.52	701.33	3.4935	3.3908
1367323651724	1277.47	744.85	1276.54	707.96	3.5029	3.3979
1367323660058	1274.58	748.56	1283.35	699.46	3.4940	3.3895
1367323668390	1282.11	758.95	1277.36	701.08	3.5219	3.3964
1367323676724	1279.62	740.92	1282.77	702.82	3.5133	3.3873
1367323685057	1281.58	742.66	1282.88	708.16	3.4960	3.4001
1367323693390	1273.17	748.41	1297.45	708.88	3.5221	3.3950
1367323701723	1266.18	731.10	1277.73	723.20	3.4958	3.4138
1367323710057	1273.74	734.77	1286.35	698.70	3.4967	3.3651
1367323718395	1276.72	730.41	1279.58	713.13	3.5038	3.4070
1367323726729	1286.35	737.78	1282.88	694.83	3.5084	3.3897
1367323735062	1284.34	742.40	1277.51	719.16	3.5510	3.4297
1367323743394	1282.56	741.96	1276.63	723.23	3.5286	3.4479
1367323751728	1279.29	738.92	1285.58	705.16	3.5310	3.4352
1367323760061	1268.01	734.31	1284.05	693.76	3.5201	3.4175
1367323768394	1279.77	754.34	1279.41	716.92	3.5409	3.4485
1367323776727	1273.46	732.63	1286.49	712.78	3.5092	3.4315
1367323785060	1277.07	739.92	1283.19	715.82	3.5325	3.4195
1367323793394	1287.03	737.28	1283.85	726.34	3.5115	3.4279
1367323801729	1278.21	715.56	1287.14	713.90	3.5120	3.3936
1367323810062	1269.59	645.11	1284.64	737.84	3.5156	3.4144
1367323818395	1268.94	666.59	1278.65	731.91	3.4950	3.4113
1367323826727	1282.63	824.09	1303.11	730.19	3.4416	3.3633
1367323835061	NaN	NaN	NaN	NaN	NaN	NaN
1367323843398	NaN	NaN	NaN	NaN	NaN	NaN
1367323851732	NaN	NaN	NaN	NaN	NaN	NaN
1367323860063	NaN	NaN	NaN	NaN	NaN	NaN
1367323868397	NaN	NaN	NaN	NaN	NaN	NaN
1367323876730	NaN	NaN	NaN	NaN	NaN	NaN
1367323885063	NaN	NaN	NaN	NaN	NaN	NaN
1367323893397	NaN	NaN	NaN	NaN	NaN	NaN
1367323901730	NaN	NaN	NaN	NaN	NaN	NaN
1367323910062	NaN	NaN	NaN	NaN	NaN	NaN
1367323918396	NaN	NaN	NaN	NaN	NaN	NaN
1367323926730	NaN	NaN	NaN	NaN	NaN	NaN
1367323935063	NaN	NaN	NaN	NaN	NaN	NaN
1367323943396	NaN	NaN	NaN	NaN	NaN	NaN
1367323951730	NaN	NaN	NaN	NaN	NaN	NaN
1367323960062	NaN	NaN	NaN	NaN	NaN	NaN
1367323968396	NaN	NaN	NaN	NaN	NaN	NaN
1367323976734	NaN	NaN	NaN	NaN	NaN	NaN
1367323985067	NaN	NaN	NaN	NaN	NaN	NaN
1367323993400	NaN	NaN	NaN	NaN	NaN	NaN
