t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367395519994	1271.99	754.99	1288.47	740.64	3.2977	3.2624
1367395528328	1283.47	748.55	1296.06	747.67	3.3112	3.2865
1367395536662	1287.83	759.00	1291.87	741.32	3.3439	3.2654
1367395544999	1285.01	766.29	1301.46	746.74	3.3607	3.2775
1367395553332	1279.70	756.75	1295.90	749.33	3.3206	3.2827
1367395561666	1278.72	764.89	1296.29	750.73	3.3432	3.2909
1367395569998	1283.82	760.45	1299.81	750.95	3.3549	3.2989
1367395578331	1285.21	764.73	1292.27	743.07	3.3548	3.2582
1367395586665	1282.24	748.00	1292.03	741.77	3.3420	3.2892
1367395594998	1282.05	753.58	1295.28	741.27	3.3392	3.2719
1367395603331	1284.35	762.80	1295.12	739.06	3.3361	3.2749
1367395611664	1282.42	749.93	1299.84	736.89	3.3212	3.2783
1367395619998	1287.26	764.57	1298.48	741.08	3.3581	3.2886
1367395628331	1291.27	766.32	1293.92	742.20	3.3709	3.2833
1367395636665	1284.50	752.60	1296.29	733.00	3.3623	3.2743
1367395644997	1291.77	756.47	1292.22	728.40	3.3375	3.2652
1367395653330	1284.63	761.22	1298.84	740.95	3.3453	3.2804
1367395661663	1287.61	763.73	1297.48	730.80	3.3649	3.2699
1367395669997	1271.23	738.98	1292.16	725.25	3.3539	3.2969
1367395678333	1273.66	734.75	1287.54	725.49	3.3642	3.3146
1367395686667	1267.73	726.37	1292.25	704.87	3.3618	3.2729
1367395694999	1272.75	736.23	1289.65	706.57	3.3788	3.2734
1367395703333	1272.82	737.32	1291.89	723.85	3.3797	3.3007
1367395711666	1271.02	743.93	1293.30	710.06	3.3929	3.2903
1367395719998	1263.86	737.98	1293.01	710.82	3.3692	3.3020
1367395728332	1268.91	738.53	1286.79	700.56	3.3915	3.2957
1367395736665	1280.68	735.30	1292.59	695.15	3.3985	3.2866
1367395744998	1270.15	726.20	1289.44	715.11	3.3863	3.3459
1367395753332	1269.97	735.16	1293.40	696.14	3.3873	3.2882
1367395761665	1271.28	737.25	1296.07	698.04	3.3945	3.3004
1367395769998	1271.50	726.51	1285.73	712.73	3.3976	3.3165
1367395778332	1273.31	742.44	1290.60	717.59	3.4292	3.3318
1367395786665	1272.26	731.03	1287.03	712.93	3.4048	3.3486
1367395794998	1275.52	725.74	1290.20	702.66	3.4032	3.3229
1367395803335	1275.77	745.02	1282.32	692.90	3.4326	3.3003
1367395811669	1268.05	720.41	1281.45	713.78	3.4179	3.3452
1367395820002	1269.52	743.71	1284.02	707.49	3.4197	3.3432
1367395828335	1275.15	746.08	1283.33	686.33	3.4435	3.3186
1367395836669	1274.01	744.73	1281.48	697.86	3.4701	3.3396
1367395845001	1277.65	744.21	1273.97	714.23	3.4507	3.3872
1367395853335	1274.19	739.90	1281.38	705.33	3.4847	3.3580
1367395861669	1272.25	740.01	1284.29	714.73	3.4708	3.4101
1367395870002	1262.84	736.37	1286.68	705.97	3.4447	3.3812
1367395878334	1267.96	739.68	1287.80	710.44	3.4860	3.3964
1367395886667	1268.77	743.78	1283.12	711.84	3.4716	3.4188
1367395895001	1273.97	750.63	1285.35	700.76	3.5007	3.4120
1367395903334	1275.64	741.37	1282.80	702.95	3.4877	3.4150
1367395911668	1277.21	733.97	1281.73	695.94	3.4927	3.4016
1367395920000	1267.40	741.09	1282.54	702.70	3.5131	3.4171
1367395928334	1274.62	734.29	1286.84	709.91	3.4914	3.4415
1367395936674	1271.70	738.72	1279.67	694.91	3.4984	3.4196
1367395945008	1275.04	736.56	1279.94	713.11	3.4974	3.4463
1367395953340	1272.82	738.17	1272.69	710.89	3.4933	3.4308
1367395961673	1271.49	739.94	1275.88	728.14	3.5218	3.4746
1367395970006	1272.57	738.07	1279.15	729.94	3.5374	3.4637
1367395978340	1269.54	743.73	1279.64	726.21	3.5511	3.4521
1367395986673	1268.33	741.35	1283.79	719.00	3.5556	3.4479
1367395995007	1270.35	720.11	1276.15	730.47	3.4953	3.4857
1367396003339	1270.25	730.01	1284.31	720.74	3.5276	3.4594
1367396011673	1269.02	738.80	1286.41	730.93	3.5476	3.4945
1367396020007	1271.53	739.65	1288.88	729.75	3.5421	3.4982
1367396028339	1271.72	742.42	1291.79	733.57	3.5745	3.5008
1367396036672	1266.99	735.90	1284.31	703.55	3.5496	3.4713
1367396045005	1273.12	741.79	1284.07	701.74	3.5511	3.5025
1367396053338	1272.36	749.06	1286.78	704.81	3.5711	3.5049
1367396061672	1273.82	727.38	1284.90	706.09	3.5534	3.5098
1367396070009	1269.50	743.68	1284.80	706.85	3.5867	3.5098
1367396078343	1268.36	729.55	1284.56	704.21	3.5372	3.5063
1367396086676	1266.67	739.87	1280.85	711.98	3.5522	3.5064
1367396095009	1264.02	740.11	1288.01	708.07	3.5562	3.5213
1367396103342	1265.16	730.30	1289.47	706.90	3.5720	3.5295
1367396111675	1277.03	735.08	1287.67	709.49	3.5715	3.5190
1367396120009	1273.98	737.76	1289.69	713.28	3.5856	3.5282
1367396128342	1273.39	730.83	1280.48	731.66	3.5776	3.5309
1367396136675	1281.46	746.55	1290.95	746.95	3.5772	3.5234
1367396145009	1286.26	804.17	1307.31	771.91	3.5700	3.5337
1367396153342	1275.76	787.03	1295.35	760.82	3.5482	3.5065
1367396161675	1289.42	781.53	1298.59	759.82	3.5522	3.5474
1367396170008	1283.81	793.10	1294.79	762.03	3.5763	3.5367
1367396178340	1277.85	799.00	1298.03	751.21	3.5816	3.5007
1367396186674	1275.30	775.82	1295.43	771.45	3.5551	3.5214
1367396195012	1277.67	756.45	1305.06	779.41	3.5339	3.5244
