t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366488849883	1223.04	737.73	1235.60	705.33	3.4920	3.4749
1366488858215	1212.91	716.63	1235.34	704.19	3.4436	3.4922
1366488866549	1226.03	744.81	1234.81	714.85	3.4864	3.5068
1366488874881	1217.06	743.72	1238.85	703.69	3.5083	3.4909
1366488883214	1240.52	738.56	1230.24	709.72	3.5013	3.4953
1366488891548	1285.09	727.19	1296.24	696.43	3.5174	3.4830
1366488899888	1274.87	735.08	1280.24	677.76	3.5054	3.4240
1366488908221	1268.08	731.56	1279.80	678.35	3.5093	3.4373
1366488916554	1263.61	732.02	1280.07	693.05	3.5338	3.4706
1366488924888	1274.82	738.35	1281.76	679.58	3.5291	3.4616
1366488933221	1281.26	727.27	1289.13	664.79	3.5090	3.4187
1366488941554	1283.48	723.82	1275.50	688.78	3.5008	3.4570
1366488949888	1278.89	720.77	1280.81	685.74	3.5002	3.4588
1366488958220	1274.26	724.51	1275.77	677.89	3.5067	3.4687
1366488966553	1279.75	721.83	1282.86	663.10	3.5199	3.4271
1366488974887	1278.32	724.75	1277.39	676.01	3.5172	3.4442
1366488983220	1270.62	716.61	1270.48	679.41	3.5117	3.4268
1366488991553	1279.50	724.95	1271.99	666.00	3.5276	3.4276
1366488999887	1281.38	726.45	1274.99	665.61	3.5287	3.4304
1366489008219	1275.07	732.33	1287.13	675.68	3.5378	3.4452
1366489016553	1276.59	721.03	1276.78	681.02	3.5285	3.4612
1366489024889	1275.69	725.65	1274.62	686.66	3.5412	3.4472
1366489033221	1271.53	728.06	1282.27	692.68	3.5230	3.4756
1366489041554	1280.66	736.17	1283.97	688.56	3.5486	3.4770
1366489049888	1274.96	716.46	1278.05	699.85	3.5294	3.4885
1366489058221	1273.47	724.42	1282.84	689.02	3.5373	3.4635
1366489066554	1278.03	736.78	1276.84	689.57	3.5578	3.4819
1366489074888	1277.54	730.03	1288.37	689.37	3.5507	3.4789
1366489083220	1284.84	741.16	1289.09	692.86	3.5584	3.4798
1366489091554	1280.76	729.25	1286.57	687.46	3.5536	3.4810
1366489099888	1281.91	727.85	1287.47	692.19	3.5439	3.4756
1366489108220	1289.95	732.19	1279.99	700.11	3.5618	3.5205
1366489116553	1277.26	731.85	1287.90	691.10	3.5509	3.4934
1366489124886	1273.36	723.19	1278.09	683.40	3.5483	3.4780
1366489133219	1282.11	731.23	1272.82	689.14	3.5742	3.4917
1366489141553	1285.88	737.50	1279.03	687.70	3.5854	3.4859
1366489149887	1276.39	723.32	1284.90	700.86	3.5622	3.5114
1366489158229	1288.82	741.54	1276.62	699.08	3.6028	3.4984
1366489166562	1274.29	718.23	1283.57	690.94	3.5712	3.4943
1366489174895	1275.35	724.08	1286.08	694.45	3.5738	3.5160
1366489183228	1280.40	734.30	1281.20	689.32	3.6068	3.5064
1366489191561	1281.26	738.77	1285.34	698.89	3.5955	3.5208
1366489199894	1278.37	735.37	1283.51	688.91	3.5956	3.5094
1366489208227	1285.44	728.90	1294.46	674.26	3.6008	3.4765
1366489216561	1281.00	736.75	1287.96	700.47	3.6125	3.5312
1366489224894	1279.37	738.05	1291.49	686.86	3.6125	3.5147
1366489233228	1278.89	731.18	1291.05	685.66	3.6093	3.5230
1366489241561	1284.64	732.53	1282.30	701.88	3.6304	3.5540
1366489249894	1276.68	719.95	1273.96	704.23	3.5998	3.5634
1366489258226	1284.51	727.23	1275.57	694.23	3.6129	3.5442
1366489266560	1282.78	733.20	1268.02	691.78	3.6370	3.5456
1366489274893	1283.26	721.55	1274.60	690.82	3.6109	3.5522
1366489283226	1279.44	744.65	1267.42	708.40	3.6505	3.5832
1366489291562	1279.96	749.92	1274.89	747.76	3.6143	3.5681
1366489299895	1298.60	835.48	1280.01	779.70	3.6388	3.5450
1366489308229	1277.11	805.23	1279.08	774.39	3.6039	3.5281
1366489316562	1283.21	796.33	1276.43	760.75	3.6257	3.5201
1366489324895	1282.69	788.97	1283.34	753.55	3.6041	3.5325
1366489333227	1279.97	787.58	1272.00	767.45	3.6106	3.5521
1366489341561	1283.93	789.27	1270.61	774.49	3.6162	3.5542
1366489349894	1279.81	792.36	1283.54	745.21	3.6252	3.5238
1366489358228	1281.83	802.24	1283.78	755.99	3.6341	3.5310
1366489366561	1285.16	782.73	1277.77	762.11	3.6011	3.5462
1366489374894	1284.05	805.25	1277.72	767.95	3.6328	3.5370
1366489383228	1287.50	809.92	1288.11	770.94	3.6376	3.5376
1366489391561	1282.22	793.81	1278.29	758.14	3.5809	3.5264
1366489399894	1282.55	806.85	1283.52	768.82	3.6085	3.5277
1366489408227	1277.29	801.10	1276.95	772.10	3.6001	3.5253
1366489416560	1284.24	788.85	1279.27	768.88	3.5919	3.5230
1366489424898	1283.76	799.95	1276.44	753.05	3.5936	3.4940
1366489433232	1281.22	793.78	1273.05	762.11	3.5933	3.5089
1366489441565	1281.69	789.80	1276.56	737.73	3.5898	3.4702
1366489449898	1284.78	786.32	1271.24	769.21	3.5697	3.5166
1366489458231	1291.54	792.96	1274.78	777.62	3.5834	3.5149
1366489466565	1286.98	786.08	1279.65	754.93	3.5695	3.4892
1366489474898	1289.39	784.00	1274.05	771.62	3.5557	3.4955
1366489483232	1284.73	781.01	1274.93	767.78	3.5655	3.4905
1366489491563	1289.06	796.12	1276.47	772.15	3.5771	3.5031
1366489499897	1290.47	795.65	1267.50	776.70	3.5567	3.5032
1366489508231	1289.39	776.04	1267.08	766.93	3.5105	3.4742
1366489516564	1290.26	785.48	1276.04	770.62	3.5466	3.4726
1366489524897	1281.50	792.77	1272.97	772.43	3.5461	3.4693
1366489533230	1286.06	796.82	1272.87	772.37	3.5406	3.4655
1366489541564	1283.63	797.49	1278.79	771.59	3.5557	3.4626
1366489549901	1273.39	792.94	1277.52	780.36	3.5225	3.4644
1366489558235	1286.84	813.53	1276.16	773.43	3.5447	3.4573
1366489566567	1279.82	803.73	1277.95	753.18	3.5309	3.4177
1366489574900	1275.40	798.16	1280.27	774.10	3.5253	3.4351
1366489583234	1285.11	791.31	1288.62	771.22	3.4964	3.4514
1366489591567	1285.94	786.63	1287.00	774.27	3.5253	3.4535
1366489599900	1282.02	791.86	1286.86	749.05	3.5263	3.4182
1366489608234	1282.04	792.53	1285.05	773.49	3.5278	3.4625
1366489616566	1276.27	779.81	1288.72	768.10	3.5111	3.4430
1366489624900	1282.95	797.77	1283.15	766.03	3.5164	3.4296
1366489633234	1279.90	809.29	1279.03	788.22	3.5290	3.4528
1366489641566	1277.30	770.14	1270.40	763.63	3.4977	3.4417
1366489649899	1268.98	725.98	1258.19	701.94	3.5261	3.4273
1366489658232	1276.38	722.31	1261.75	686.57	3.5148	3.4368
1366489666565	1270.35	712.03	1263.09	658.70	3.5229	3.3793
1366489674899	1271.80	714.36	1260.34	675.89	3.5094	3.4187
1366489683238	1276.16	717.18	1264.84	674.23	3.5079	3.4118
1366489691571	1276.29	708.54	1260.11	704.60	3.4976	3.4528
1366489699904	1280.41	712.34	1263.07	674.53	3.5090	3.4282
1366489708237	1284.19	720.58	1259.97	671.23	3.5361	3.4101
1366489716570	1276.64	714.45	1251.43	689.40	3.5055	3.4444
1366489724903	1279.40	722.01	1260.72	687.13	3.5501	3.4355
1366489733236	1276.76	718.04	1252.49	698.92	3.5142	3.4569
1366489741569	1283.08	727.75	1254.93	698.47	3.5359	3.4653
1366489749903	1277.63	717.38	1257.65	695.14	3.5186	3.4528
1366489758236	1285.09	717.00	1253.54	682.87	3.5046	3.4257
1366489766570	1282.49	707.04	1249.96	695.85	3.4799	3.4591
1366489774903	1275.75	714.25	1263.44	672.22	3.5134	3.4042
1366489783236	1278.63	714.79	1262.09	683.72	3.4934	3.4167
1366489791570	1273.83	718.00	1268.81	700.21	3.5077	3.4448
1366489799902	1278.94	729.98	1256.84	687.71	3.5253	3.4259
1366489808235	1274.18	705.29	1260.40	691.57	3.4964	3.4255
1366489816574	1283.30	710.87	1262.83	681.98	3.4828	3.4158
1366489824907	1281.53	708.53	1268.49	660.00	3.4882	3.3775
1366489833240	1271.04	716.20	1259.77	679.62	3.4908	3.4207
1366489841574	1271.19	714.67	1255.86	706.35	3.4882	3.4570
1366489849907	1275.64	719.87	1263.85	658.30	3.4922	3.3525
1366489858240	1274.78	694.28	1258.24	687.84	3.4513	3.4094
1366489866573	1269.90	714.12	1264.17	697.07	3.4687	3.4130
1366489874906	1276.39	708.82	1258.30	706.27	3.4601	3.4220
1366489883239	1280.25	709.03	1267.00	674.37	3.4604	3.3638
1366489891572	1277.69	714.60	1263.16	692.06	3.4759	3.3998
1366489899906	1288.12	717.05	1264.20	689.28	3.4905	3.4129
1366489908239	1275.67	714.20	1262.10	671.94	3.4650	3.3748
1366489916572	1280.84	711.77	1266.34	679.10	3.4865	3.3730
1366489924905	1227.00	754.73	1234.22	718.03	3.5066	3.4083
1366489933239	1106.46	776.83	1119.97	769.78	3.4599	3.4184
1366489941572	1015.53	781.84	1043.10	776.08	3.4088	3.4093
