t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367078187909	1282.17	737.19	1288.40	750.67	3.6653	3.6499
1367078196243	1281.40	734.20	1294.54	746.47	3.6496	3.6322
1367078204574	1276.05	722.50	1290.10	735.93	3.6500	3.6196
1367078212913	1280.14	734.64	1297.33	748.47	3.6662	3.6172
1367078221247	1279.10	738.46	1295.23	744.60	3.6880	3.6255
1367078229579	1284.03	751.45	1287.02	745.23	3.6812	3.6289
1367078237913	1268.22	720.24	1286.44	731.07	3.6537	3.6219
1367078246247	1268.21	723.08	1280.56	734.12	3.6606	3.6268
1367078254579	1272.16	732.75	1280.00	739.26	3.6640	3.6288
1367078262913	1270.18	734.80	1286.49	730.88	3.6797	3.6094
1367078271247	1273.70	720.27	1274.96	737.23	3.6301	3.6248
1367078279579	1267.27	729.49	1280.15	738.08	3.6625	3.6154
1367078287912	1269.45	718.11	1282.35	730.43	3.6499	3.6127
1367078296246	1269.30	720.32	1279.27	722.02	3.6584	3.5897
1367078304578	1272.50	741.42	1283.25	719.73	3.6807	3.6066
1367078312911	1267.49	713.14	1276.64	729.52	3.6294	3.6029
1367078321244	1275.66	737.78	1277.10	731.69	3.6619	3.6063
1367078329578	1269.41	722.48	1278.26	728.60	3.6480	3.6011
1367078337913	1268.66	728.04	1276.15	734.87	3.6554	3.6122
1367078346246	1271.36	735.63	1286.51	724.78	3.6722	3.5923
1367078354580	1262.80	729.26	1274.22	726.36	3.6815	3.6099
1367078362913	1260.76	725.55	1274.59	726.26	3.6473	3.6173
1367078371245	1278.56	729.61	1275.04	719.46	3.6610	3.5908
1367078379579	1270.95	718.71	1276.05	727.93	3.6444	3.6223
1367078387912	1270.50	735.10	1276.62	725.45	3.6760	3.6255
1367078396245	1271.05	730.60	1283.06	712.28	3.6566	3.6054
1367078404578	1264.44	714.97	1278.97	731.90	3.6315	3.6202
1367078412912	1276.50	736.98	1284.33	716.14	3.6756	3.6041
1367078421245	1273.33	716.65	1278.81	718.53	3.6338	3.6158
1367078429578	1270.42	728.54	1277.97	728.05	3.6460	3.6360
1367078437911	1261.12	729.11	1271.82	735.31	3.6685	3.6235
1367078446244	1268.50	723.06	1270.51	728.60	3.6351	3.6094
1367078454577	1266.46	732.05	1271.42	739.51	3.6461	3.6265
1367078462911	1263.26	735.18	1275.46	737.59	3.6702	3.6216
1367078471252	1272.21	741.54	1278.71	727.00	3.6628	3.6101
1367078479585	1274.20	756.91	1283.76	718.72	3.6863	3.5875
1367078487919	1266.11	731.88	1284.61	723.56	3.6471	3.5945
1367078496252	1264.51	738.08	1281.97	730.70	3.6705	3.6094
1367078504585	1268.73	721.75	1285.87	732.25	3.6246	3.6094
1367078512918	1268.49	738.41	1287.56	739.75	3.6736	3.6214
1367078521252	1272.24	726.94	1290.86	709.90	3.6515	3.5528
1367078529584	1272.82	748.08	1286.82	725.17	3.6879	3.5977
1367078537918	1263.44	730.41	1289.09	737.70	3.6457	3.5904
1367078546251	1258.79	736.58	1265.13	724.66	3.6519	3.5847
1367078554584	1265.70	739.12	1267.00	737.40	3.6673	3.6211
1367078562918	1263.00	747.47	1276.49	726.35	3.6727	3.5810
1367078571251	1258.60	739.64	1277.89	731.80	3.6769	3.5911
1367078579584	1261.51	735.90	1275.98	717.23	3.6544	3.5918
1367078587917	1263.27	733.04	1276.09	706.26	3.6604	3.5840
1367078596250	1263.99	722.63	1271.51	706.31	3.6402	3.6072
1367078604589	1259.35	722.50	1272.78	698.15	3.6505	3.5821
1367078612922	1262.83	716.11	1267.08	703.10	3.6379	3.5831
1367078621255	1258.48	727.57	1262.81	710.27	3.6429	3.5988
1367078629588	1254.66	734.38	1267.33	696.09	3.6525	3.5788
1367078637922	1263.58	729.62	1271.18	714.12	3.6319	3.5876
1367078646255	1258.41	727.75	1282.26	723.18	3.6530	3.5892
1367078654588	1263.54	719.39	1282.26	725.37	3.6160	3.5734
1367078662922	1255.11	721.34	1275.56	715.88	3.6445	3.5815
1367078671254	1263.19	731.21	1269.38	707.49	3.6572	3.5826
1367078679588	1260.43	745.83	1275.23	703.11	3.6710	3.5947
1367078687920	1268.21	730.97	1275.94	705.20	3.6573	3.5720
1367078696254	1261.43	722.58	1271.53	719.51	3.6395	3.5620
1367078704588	1256.21	729.86	1269.93	732.85	3.6742	3.5744
1367078712921	1263.18	717.71	1271.84	713.91	3.6249	3.5926
1367078721253	1260.26	717.68	1281.42	691.93	3.6497	3.5613
1367078729586	1264.39	741.00	1268.30	705.92	3.6648	3.5766
1367078737924	1266.30	718.97	1275.42	705.72	3.6329	3.5772
1367078746257	1262.68	727.85	1273.14	701.93	3.6688	3.5705
1367078754589	1259.61	734.60	1275.52	710.49	3.6751	3.5828
1367078762923	1262.99	728.81	1266.91	721.41	3.6508	3.6127
1367078771256	1262.81	721.30	1274.27	711.91	3.6400	3.5973
1367078779590	1261.40	726.35	1276.97	691.26	3.6594	3.5405
1367078787923	1256.83	733.53	1274.53	724.78	3.6562	3.5807
1367078796256	1260.07	706.81	1279.75	726.95	3.6185	3.5609
1367078804590	1255.49	731.71	1278.48	715.96	3.6577	3.5817
1367078812923	1255.34	724.92	1278.45	704.19	3.6556	3.5836
1367078821255	1260.16	727.18	1276.85	703.76	3.6749	3.5574
1367078829589	1264.61	732.08	1277.67	702.18	3.6621	3.5606
1367078837922	1231.41	754.70	1248.70	725.52	3.6613	3.5629
1367078846255	1164.13	769.79	1185.54	754.40	3.6480	3.5437
1367078854589	1156.61	781.73	1181.15	750.91	3.6198	3.5258
1367078862926	1124.67	756.82	1157.16	773.45	3.5719	3.5383
1367078871259	1136.40	760.86	1151.84	736.87	3.5734	3.5320
1367078879593	1131.31	763.70	1150.37	735.41	3.5960	3.5190
1367078887926	1133.49	766.52	1149.73	742.99	3.5765	3.5001
1367078896258	1122.09	766.97	1146.81	770.34	3.5702	3.5224
