t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366761022522	1295.99	784.37	1300.00	741.29	3.5751	3.5326
1366761030856	1294.59	793.96	1289.45	737.14	3.6005	3.5389
1366761039189	1303.12	778.34	1295.84	728.06	3.5744	3.5178
1366761047523	1286.81	759.78	1280.79	704.26	3.5731	3.5563
1366761055856	1274.17	738.32	1281.89	705.54	3.5564	3.5333
1366761064189	1282.90	762.52	1285.99	717.53	3.5719	3.5449
1366761072522	1277.22	764.79	1284.12	709.83	3.5930	3.5480
1366761080855	1278.17	729.33	1284.38	710.78	3.5405	3.5371
1366761089188	1273.41	749.41	1285.64	718.07	3.5850	3.5527
1366761097522	1262.07	724.98	1284.24	723.44	3.5493	3.5296
1366761105855	1267.42	735.84	1290.70	715.55	3.5543	3.5338
1366761114188	1265.15	750.52	1282.06	720.56	3.5769	3.5293
1366761122522	1269.71	749.97	1285.35	717.51	3.5852	3.5387
1366761130855	1272.98	745.04	1287.49	723.86	3.5664	3.5548
1366761139192	1273.35	720.71	1286.45	719.68	3.5418	3.5207
1366761147525	1274.07	722.09	1284.48	719.29	3.5513	3.5387
1366761155858	1270.11	738.03	1284.03	710.58	3.5945	3.5256
1366761164191	1276.11	722.58	1290.49	715.62	3.5579	3.5316
1366761172525	1278.73	716.69	1290.14	722.05	3.5294	3.5332
1366761180858	1273.06	729.07	1281.72	720.64	3.5578	3.5211
1366761189191	1276.91	733.30	1289.72	716.96	3.5877	3.5255
1366761197525	1278.21	725.18	1287.31	726.58	3.5452	3.5484
1366761205858	1279.83	733.22	1295.08	716.49	3.5422	3.5296
1366761214191	1273.88	727.22	1287.01	724.52	3.5567	3.5294
1366761222524	1274.88	730.55	1282.50	729.98	3.5495	3.5383
1366761230856	1273.94	719.52	1287.53	723.09	3.5623	3.5249
1366761239190	1269.85	731.49	1284.88	720.00	3.5706	3.5331
1366761247524	1277.19	728.47	1275.19	732.13	3.5617	3.5466
1366761255857	1267.57	725.72	1284.26	725.47	3.5638	3.5370
1366761264190	1274.25	732.23	1286.89	725.45	3.5544	3.5381
1366761272529	1275.53	727.70	1281.06	721.47	3.5697	3.5250
1366761280863	1268.83	724.64	1281.53	721.72	3.5548	3.5291
1366761289196	1281.36	729.16	1286.20	714.08	3.5666	3.5239
1366761297530	1271.75	721.41	1277.41	716.39	3.5711	3.5166
1366761305862	1277.40	715.47	1286.06	721.97	3.5322	3.5473
1366761314195	1279.25	719.31	1274.31	721.47	3.5525	3.5363
1366761322528	1281.82	711.39	1276.71	723.81	3.5253	3.5428
1366761330862	1275.92	716.08	1283.59	722.04	3.5592	3.5568
1366761339195	1288.73	731.11	1282.36	717.69	3.5886	3.5383
1366761347528	1282.66	721.12	1283.88	717.03	3.5554	3.5526
1366761355861	1278.36	728.47	1283.73	711.06	3.5609	3.5302
1366761364195	1282.21	742.17	1292.88	710.98	3.5947	3.5252
1366761372529	1280.99	736.05	1287.17	713.40	3.5774	3.5498
1366761380862	1285.80	746.67	1280.79	717.01	3.6104	3.5637
1366761389194	1287.97	733.03	1282.14	720.29	3.5778	3.5516
1366761397527	1281.06	734.69	1282.03	722.29	3.5866	3.5585
1366761405866	1278.17	718.79	1295.03	700.33	3.5766	3.5186
1366761414199	1282.22	734.96	1287.81	726.77	3.6132	3.5688
1366761422533	1267.04	724.80	1295.48	728.95	3.5992	3.5681
