t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366757305771	1290.50	697.90	1304.69	646.35	3.4215	3.2635
1366757314105	1283.57	694.04	1297.67	683.82	3.4326	3.3466
1366757322437	1285.83	698.14	1295.83	681.23	3.4281	3.3303
1366757330770	1289.57	701.15	1287.61	684.80	3.4237	3.3502
1366757339109	1279.69	703.86	1300.78	683.11	3.4505	3.3529
1366757347441	1282.48	693.38	1303.65	674.47	3.4478	3.3430
1366757355774	1281.36	716.48	1284.24	694.09	3.4527	3.3420
1366757364107	1269.31	733.58	1262.49	728.36	3.4518	3.4044
1366757372442	1276.26	724.64	1277.15	707.52	3.4768	3.3837
1366757380775	1274.71	724.91	1273.51	714.30	3.4499	3.3922
1366757389108	1276.80	724.61	1273.57	726.57	3.4629	3.4257
1366757397442	1280.32	733.41	1281.01	716.95	3.5080	3.4005
1366757405775	1271.38	733.74	1277.60	713.32	3.4924	3.4079
1366757414109	1277.23	733.43	1281.21	695.49	3.5082	3.3830
1366757422441	1277.03	734.46	1272.03	714.38	3.5040	3.4379
1366757430774	1270.83	724.72	1275.28	716.20	3.4955	3.4140
1366757439108	1271.25	738.87	1272.10	712.31	3.5002	3.4341
1366757447440	1265.53	718.51	1282.08	708.66	3.4844	3.4349
1366757455774	1276.63	740.06	1268.07	715.45	3.5285	3.4470
1366757464108	1273.19	716.90	1278.21	709.12	3.4927	3.4549
1366757472445	1268.90	736.86	1274.86	709.49	3.5251	3.4564
1366757480779	1271.86	736.60	1281.79	713.38	3.5300	3.4781
1366757489112	1267.64	725.89	1268.79	709.59	3.5123	3.4757
1366757497445	1274.07	735.20	1284.48	694.59	3.5280	3.4477
1366757505778	1273.95	736.44	1277.42	715.31	3.5515	3.4553
1366757514111	1267.22	721.29	1275.83	722.94	3.5297	3.4832
1366757522445	1270.77	741.18	1277.82	720.88	3.5619	3.5061
1366757530778	1275.00	724.87	1275.67	726.78	3.5496	3.4702
1366757539112	1275.16	729.81	1285.52	722.69	3.5546	3.4954
1366757547445	1272.84	724.59	1278.98	714.76	3.5696	3.5142
1366757555778	1266.79	720.60	1274.51	724.42	3.5418	3.5045
1366757564112	1269.59	733.61	1270.82	721.09	3.5845	3.5201
1366757572443	1267.32	729.84	1276.30	718.22	3.5890	3.5046
1366757580777	1271.25	736.06	1275.24	716.74	3.5962	3.5098
1366757589111	1272.19	721.86	1278.87	707.72	3.5635	3.5110
